miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	4.728938	N
hsa-mir-616	5	0.909411	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.363764	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.727529	N
hsa-mir-625	11918	2167.672506	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	7	1.273176	N
hsa-mir-629	312	56.747258	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	2.000705	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.181882	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.363764	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	4.547056	N
hsa-mir-642b	1	0.181882	N
hsa-mir-643	1	0.181882	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.909411	N
hsa-mir-650	1	0.181882	N
hsa-mir-6500	1	0.181882	N
hsa-mir-6501	16	2.910116	N
hsa-mir-6502	1	0.181882	N
hsa-mir-6503	5	0.909411	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	3.455763	N
hsa-mir-651	2	0.363764	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	6.547761	N
hsa-mir-6511b-2	30	5.456467	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.091293	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.727529	N
hsa-mir-652	433	78.755009	N
hsa-mir-653	8	1.455058	N
hsa-mir-654	182	33.102567	N
hsa-mir-655	1	0.181882	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.181882	N
hsa-mir-659	23	4.183291	N
hsa-mir-660	50	9.094112	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	740	134.592856	N
hsa-mir-664b	103	18.733870	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	210	38.195270	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	3.273880	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	2.364469	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.363764	N
hsa-mir-6721	1	0.181882	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.181882	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.545647	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.181882	N
hsa-mir-6730	4	0.727529	N
hsa-mir-6731	3	0.545647	N
hsa-mir-6732	2	0.363764	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	0.909411	N
hsa-mir-6735	10	1.818822	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.181882	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.545647	N
hsa-mir-6741	1	0.181882	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.363764	N
hsa-mir-6744	6	1.091293	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.727529	N
hsa-mir-6748	6	1.091293	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	206	37.467741	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.181882	N
hsa-mir-6755	1	0.181882	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.545647	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.181882	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.273176	N
hsa-mir-6762	6	1.091293	N
hsa-mir-6763	1	0.181882	N
hsa-mir-6764	4	0.727529	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.545647	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.909411	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.545647	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.363764	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	15	2.728234	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.545647	N
hsa-mir-6783	2	0.363764	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.545647	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.455058	N
hsa-mir-6794	1	0.181882	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.545647	N
hsa-mir-6798	8	1.455058	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.181882	N
hsa-mir-6801	2	0.363764	N
hsa-mir-6802	19	3.455763	N
hsa-mir-6803	12	2.182587	N
hsa-mir-6804	1	0.181882	N
hsa-mir-6805	4	0.727529	N
hsa-mir-6806	4	0.727529	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	9	1.636940	N
hsa-mir-6809	2	0.363764	N
hsa-mir-6810	10	1.818822	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.181882	N
hsa-mir-6813	6	1.091293	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.181882	N
hsa-mir-6816	1	0.181882	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.727529	N
hsa-mir-6821	2	0.363764	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.181882	N
hsa-mir-6826	3	0.545647	N
hsa-mir-6827	2	0.363764	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.545647	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.181882	N
hsa-mir-6837	13	2.364469	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	78	14.186815	N
hsa-mir-6843	47	8.548465	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.363764	N
hsa-mir-6846	1	0.181882	N
hsa-mir-6847	1	0.181882	N
hsa-mir-6848	1	0.181882	N
hsa-mir-6849	1	0.181882	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.181882	N
hsa-mir-6852	3	0.545647	N
hsa-mir-6853	2	0.363764	N
hsa-mir-6854	5	0.909411	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.727529	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	2.000705	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.181882	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.363764	N
hsa-mir-6875	17	3.091998	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.181882	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.545647	N
hsa-mir-6880	1	0.181882	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.363764	N
hsa-mir-6885	7	1.273176	N
hsa-mir-6886	1	0.181882	N
hsa-mir-6887	1	0.181882	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.091293	N
hsa-mir-6892	44	8.002818	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.727529	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	29	5.274585	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	105	19.097635	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.181882	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	1.091293	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.363764	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	26	4.728938	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.545647	N
hsa-mir-7156	31	5.638349	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	410	74.571717	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	14.368697	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	5.456467	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	2.000705	N
hsa-mir-7641-2	7	1.273176	N
hsa-mir-765	5	0.909411	N
hsa-mir-766	130	23.644691	N
hsa-mir-767	5	0.909411	N
hsa-mir-769	162	29.464922	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	17	3.091998	N
hsa-mir-7703	3	0.545647	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.363764	N
hsa-mir-7706	79	14.368697	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.091293	N
hsa-mir-7846	1	0.181882	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.818822	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.545647	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.727529	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	482	87.667238	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	70	12.731757	N
hsa-mir-885	131	23.826573	N
hsa-mir-887	6	1.091293	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.545647	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	4.728938	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	64	11.640463	N
hsa-mir-9-2	55	10.003523	N
hsa-mir-9-3	60	10.912934	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	312966	56922.956321	N
hsa-mir-92a-2	273509	49746.428879	N
hsa-mir-92b	6554	1192.056184	N
hsa-mir-93	37513	6822.948373	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	53	9.639759	N
hsa-mir-935	97	17.642577	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	99	18.006342	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.182587	N
hsa-mir-940	33	6.002114	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	14.004932	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	23	4.183291	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.363764	N
hsa-mir-98	63	11.458581	N
hsa-mir-99a	7312	1329.922920	Y
hsa-mir-99b	987338	179579.244545	N
