miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.358194	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.089548	N
hsa-mir-615	13	1.164130	N
hsa-mir-616	4	0.358194	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.537291	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.164130	N
hsa-mir-625	2600	232.826035	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.701421	N
hsa-mir-628	46	4.119230	N
hsa-mir-629	976	87.399312	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.179097	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.179097	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.089548	N
hsa-mir-642a	7	0.626839	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.358194	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.089548	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.268645	N
hsa-mir-6502	1	0.089548	N
hsa-mir-6503	3	0.268645	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	0.895485	N
hsa-mir-6508	1	0.089548	N
hsa-mir-6509	19	1.701421	N
hsa-mir-651	20	1.790970	N
hsa-mir-6510	2	0.179097	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.447742	N
hsa-mir-6511b-2	4	0.358194	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.179097	N
hsa-mir-6514	2	0.179097	N
hsa-mir-6515	2	0.179097	N
hsa-mir-6516	4	0.358194	N
hsa-mir-652	192	17.193307	N
hsa-mir-653	52	4.656521	N
hsa-mir-654	1529	136.919618	N
hsa-mir-655	178	15.939629	N
hsa-mir-656	76	6.805684	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.358194	N
hsa-mir-659	10	0.895485	N
hsa-mir-660	372	33.312033	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	274	24.536282	N
hsa-mir-664b	48	4.298327	N
hsa-mir-665	6	0.537291	N
hsa-mir-668	5	0.447742	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	7.342975	N
hsa-mir-6715a	1	0.089548	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.537291	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	1.611873	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	55	4.925166	N
hsa-mir-6721	1	0.089548	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.358194	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.089548	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.089548	N
hsa-mir-6731	1	0.089548	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.447742	N
hsa-mir-6734	1	0.089548	N
hsa-mir-6735	2	0.179097	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.179097	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.089548	N
hsa-mir-6742	1	0.089548	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.179097	N
hsa-mir-6748	5	0.447742	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	138	12.357690	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.537291	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.447742	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.626839	N
hsa-mir-6762	2	0.179097	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.089548	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.089548	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.358194	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.179097	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.089548	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.089548	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.089548	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.268645	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.089548	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.268645	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.089548	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.179097	N
hsa-mir-6803	1	0.089548	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.179097	N
hsa-mir-6806	19	1.701421	N
hsa-mir-6807	5	0.447742	N
hsa-mir-6808	2	0.179097	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.089548	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.358194	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.089548	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.089548	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.089548	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.089548	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.089548	N
hsa-mir-6837	25	2.238712	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.596906	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.089548	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	0.716388	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	21	1.880518	N
hsa-mir-6855	7	0.626839	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.447742	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.179097	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.268645	N
hsa-mir-6875	8	0.716388	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.447742	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.179097	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.179097	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.089548	N
hsa-mir-6892	45	4.029681	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.447742	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	169	15.133692	N
hsa-mir-7-2	4	0.358194	N
hsa-mir-7-3	6	0.537291	N
hsa-mir-708	950	85.071051	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.089548	N
hsa-mir-7114	1	0.089548	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.089548	N
hsa-mir-7152	1	0.089548	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	13	1.164130	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	188	16.835113	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1371	122.770959	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.343227	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.537291	N
hsa-mir-766	90	8.059363	N
hsa-mir-767	60	5.372909	N
hsa-mir-769	173	15.491886	N
hsa-mir-770	3	0.268645	N
hsa-mir-7702	30	2.686454	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	1.701421	N
hsa-mir-7706	17	1.522324	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.089548	N
hsa-mir-7845	2	0.179097	N
hsa-mir-7846	3	0.268645	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.179097	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.089548	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.268645	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.089548	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.089548	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.626839	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.447742	N
hsa-mir-874	317	28.386867	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.089548	N
hsa-mir-877	25	2.238712	N
hsa-mir-885	1	0.089548	N
hsa-mir-887	55	4.925166	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	898	80.414531	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	945	84.623309	N
hsa-mir-9-2	942	84.354664	N
hsa-mir-9-3	858	76.832592	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30531	2734.004493	N
hsa-mir-92a-2	28668	2567.175684	N
hsa-mir-92b	357	31.968806	N
hsa-mir-93	25814	2311.604336	N
hsa-mir-933	3	0.268645	N
hsa-mir-934	386	34.565711	N
hsa-mir-935	20	1.790970	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.895485	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.716388	N
hsa-mir-940	48	4.298327	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	3.134197	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	95	8.507105	N
hsa-mir-95	35	3.134197	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	102	9.133944	N
hsa-mir-98	1064	95.279578	N
hsa-mir-99a	9444	845.695799	Y
hsa-mir-99b	282701	25315.443458	N
