miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.101570	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.304709	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.609417	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.101570	N
hsa-mir-616	154	15.641713	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.203139	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.929822	N
hsa-mir-625	2582	262.252616	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.336100	N
hsa-mir-628	285	28.947326	N
hsa-mir-629	959	97.405212	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.710987	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.406278	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.710987	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.304709	N
hsa-mir-642a	5	0.507848	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.914126	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	33	3.351796	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.304709	N
hsa-mir-6502	1	0.101570	N
hsa-mir-6503	2	0.203139	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.304709	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	41	4.164352	N
hsa-mir-651	119	12.086778	N
hsa-mir-6510	2	0.203139	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	3.453365	N
hsa-mir-6511b-2	29	2.945517	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.710987	N
hsa-mir-6514	5	0.507848	N
hsa-mir-6515	1	0.101570	N
hsa-mir-6516	7	0.710987	N
hsa-mir-652	428	43.471774	N
hsa-mir-653	271	27.525352	N
hsa-mir-654	156	15.844852	N
hsa-mir-655	4	0.406278	N
hsa-mir-656	6	0.609417	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	17	1.726683	N
hsa-mir-660	913	92.733013	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.304709	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	401	40.729395	N
hsa-mir-664b	54	5.484756	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	10.563235	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.203139	N
hsa-mir-6716	10	1.015696	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.812557	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.203139	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.203139	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.101570	N
hsa-mir-6727	2	0.203139	N
hsa-mir-6728	8	0.812557	N
hsa-mir-6729	1	0.101570	N
hsa-mir-6730	36	3.656504	N
hsa-mir-6731	2	0.203139	N
hsa-mir-6732	1	0.101570	N
hsa-mir-6733	23	2.336100	N
hsa-mir-6734	3	0.304709	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.203139	N
hsa-mir-6737	4	0.406278	N
hsa-mir-6738	1	0.101570	N
hsa-mir-6739	6	0.609417	N
hsa-mir-6740	1	0.101570	N
hsa-mir-6741	4	0.406278	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.203139	N
hsa-mir-6747	3	0.304709	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.101570	N
hsa-mir-675	4099	416.333645	N
hsa-mir-6750	4	0.406278	N
hsa-mir-6751	3	0.304709	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.203139	N
hsa-mir-6755	12	1.218835	N
hsa-mir-6756	1	0.101570	N
hsa-mir-6757	1	0.101570	N
hsa-mir-6758	1	0.101570	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	86	8.734983	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	31	3.148657	N
hsa-mir-6762	2	0.203139	N
hsa-mir-6763	6	0.609417	N
hsa-mir-6764	5	0.507848	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.101570	N
hsa-mir-6767	2	0.203139	N
hsa-mir-6768	1	0.101570	N
hsa-mir-6769a	10	1.015696	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.101570	N
hsa-mir-6773	2	0.203139	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.101570	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.304709	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.203139	N
hsa-mir-6782	2	0.203139	N
hsa-mir-6783	3	0.304709	N
hsa-mir-6784	1	0.101570	N
hsa-mir-6785	1	0.101570	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	1.015696	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.304709	N
hsa-mir-6796	3	0.304709	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	9	0.914126	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.203139	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	15	1.523543	N
hsa-mir-6803	6	0.609417	N
hsa-mir-6804	1	0.101570	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.117265	N
hsa-mir-6807	2	0.203139	N
hsa-mir-6808	6	0.609417	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.507848	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.304709	N
hsa-mir-6813	1	0.101570	N
hsa-mir-6814	5	0.507848	N
hsa-mir-6815	27	2.742378	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.203139	N
hsa-mir-6818	1	0.101570	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	1.625113	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	5	0.507848	N
hsa-mir-6823	1	0.101570	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.304709	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.101570	N
hsa-mir-6833	10	1.015696	N
hsa-mir-6834	1	0.101570	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.101570	N
hsa-mir-6837	14	1.421974	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.304709	N
hsa-mir-6840	3	0.304709	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	3.453365	N
hsa-mir-6843	1	0.101570	N
hsa-mir-6844	2	0.203139	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.101570	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.101570	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.406278	N
hsa-mir-6853	2	0.203139	N
hsa-mir-6854	7	0.710987	N
hsa-mir-6855	2	0.203139	N
hsa-mir-6856	1	0.101570	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.203139	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.203139	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.101570	N
hsa-mir-6862-2	1	0.101570	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.203139	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.203139	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.101570	N
hsa-mir-6872	1	0.101570	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.203139	N
hsa-mir-6875	6	0.609417	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.914126	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.507848	N
hsa-mir-6880	2	0.203139	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.101570	N
hsa-mir-6883	2	0.203139	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.406278	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.406278	N
hsa-mir-6889	1	0.101570	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.507848	N
hsa-mir-6892	29	2.945517	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.406278	N
hsa-mir-6895	2	0.203139	N
hsa-mir-7-1	591	60.027613	N
hsa-mir-7-2	10	1.015696	N
hsa-mir-7-3	7	0.710987	N
hsa-mir-708	5462	554.772962	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.304709	N
hsa-mir-7113	1	0.101570	N
hsa-mir-7114	6	0.609417	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.101570	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.812557	N
hsa-mir-7156	1	0.101570	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1552	157.635964	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	54	5.484756	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	4.367491	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.203139	N
hsa-mir-7641-2	1	0.101570	N
hsa-mir-765	6	0.609417	N
hsa-mir-766	122	12.391487	N
hsa-mir-767	27	2.742378	N
hsa-mir-769	259	26.306517	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.101570	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.304709	N
hsa-mir-7706	8	0.812557	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.304709	N
hsa-mir-7845	3	0.304709	N
hsa-mir-7846	1	0.101570	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.015696	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.203139	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	3	0.304709	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.101570	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.101570	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.101570	N
hsa-mir-874	370	37.580739	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.726683	N
hsa-mir-885	713	72.419100	N
hsa-mir-887	48	4.875339	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	56	5.687896	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	95	9.649109	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	0.406278	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6388	648.826379	N
hsa-mir-9-2	6462	656.342527	N
hsa-mir-9-3	6417	651.771896	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68966	7004.846595	N
hsa-mir-92a-2	62520	6350.129181	N
hsa-mir-92b	1907	193.693160	N
hsa-mir-93	45698	4641.525965	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	101	10.258526	N
hsa-mir-935	70	7.109870	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	4.367491	N
hsa-mir-938	2	0.203139	N
hsa-mir-939	23	2.336100	N
hsa-mir-940	46	4.672200	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	11.883639	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	30	3.047087	N
hsa-mir-95	73	7.414578	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	370	37.580739	N
hsa-mir-98	1189	120.766212	N
hsa-mir-99a	16300	1655.583904	Y
hsa-mir-99b	956388	97139.912786	N
