miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	1.069823	N
hsa-mir-616	95	10.163318	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.176805	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.106982	N
hsa-mir-625	908	97.139925	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.069823	N
hsa-mir-628	148	15.833380	N
hsa-mir-629	1829	195.670619	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.427929	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.213965	N
hsa-mir-642a	12	1.283788	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.855858	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.213965	N
hsa-mir-6502	11	1.176805	N
hsa-mir-6503	28	2.995504	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.427929	N
hsa-mir-6507	1	0.106982	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	0.962841	N
hsa-mir-651	12	1.283788	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.176805	N
hsa-mir-6511b-2	11	1.176805	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.213965	N
hsa-mir-6514	10	1.069823	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.069823	N
hsa-mir-652	268	28.671255	N
hsa-mir-653	1391	148.812373	N
hsa-mir-654	749	80.129740	N
hsa-mir-655	87	9.307460	N
hsa-mir-656	45	4.814203	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	17	1.818699	N
hsa-mir-660	1415	151.379949	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	681	72.854943	N
hsa-mir-664b	55	5.884026	N
hsa-mir-665	7	0.748876	N
hsa-mir-668	2	0.213965	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	120	12.837875	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.748876	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.106982	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.427929	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.106982	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.748876	N
hsa-mir-6734	1	0.106982	N
hsa-mir-6735	1	0.106982	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.213965	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.106982	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.213965	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.106982	N
hsa-mir-6747	1	0.106982	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.106982	N
hsa-mir-675	70	7.488761	N
hsa-mir-6750	1	0.106982	N
hsa-mir-6751	1	0.106982	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.855858	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.106982	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.139646	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.069823	N
hsa-mir-6762	1	0.106982	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.213965	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.106982	N
hsa-mir-6772	1	0.106982	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.427929	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.106982	N
hsa-mir-6778	1	0.106982	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.106982	N
hsa-mir-6783	1	0.106982	N
hsa-mir-6784	2	0.213965	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.213965	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.106982	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.427929	N
hsa-mir-6798	1	0.106982	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.213965	N
hsa-mir-6802	2	0.213965	N
hsa-mir-6803	2	0.213965	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.641894	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.106982	N
hsa-mir-6809	1	0.106982	N
hsa-mir-6810	1	0.106982	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.106982	N
hsa-mir-6813	2	0.213965	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.213965	N
hsa-mir-6816	1	0.106982	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.320947	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.427929	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.106982	N
hsa-mir-6823	1	0.106982	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.106982	N
hsa-mir-6827	1	0.106982	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.427929	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.213965	N
hsa-mir-6837	21	2.246628	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.855858	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.106982	N
hsa-mir-6852	3	0.320947	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.320947	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.106982	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.106982	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.534911	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.106982	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.748876	N
hsa-mir-6875	1	0.106982	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.106982	N
hsa-mir-6878	1	0.106982	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.320947	N
hsa-mir-6883	1	0.106982	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.106982	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.213965	N
hsa-mir-6888	1	0.106982	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.106982	N
hsa-mir-6892	19	2.032664	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.106982	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	136	14.549592	N
hsa-mir-7-2	7	0.748876	N
hsa-mir-7-3	2	0.213965	N
hsa-mir-708	3177	339.882754	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.427929	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.213965	N
hsa-mir-7113	1	0.106982	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	91	9.735389	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	237	25.354804	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1011	108.159101	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.213965	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	85	9.093495	N
hsa-mir-767	1	0.106982	N
hsa-mir-769	152	16.261309	N
hsa-mir-770	1	0.106982	N
hsa-mir-7702	6	0.641894	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.176805	N
hsa-mir-7706	25	2.674557	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	6	0.641894	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.213965	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.106982	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.534911	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.106982	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.106982	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.320947	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.176805	N
hsa-mir-874	68	7.274796	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.818699	N
hsa-mir-885	39	4.172310	N
hsa-mir-887	27	2.888522	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	662	70.822280	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	2.781540	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.213965	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	72599	7766.807694	N
hsa-mir-9-2	72321	7737.066616	N
hsa-mir-9-3	72580	7764.775031	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26648	2850.864219	N
hsa-mir-92a-2	23424	2505.953297	N
hsa-mir-92b	904	96.711995	N
hsa-mir-93	31098	3326.935435	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.427929	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.748876	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.106982	N
hsa-mir-940	8	0.855858	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	2.995504	N
hsa-mir-943	1	0.106982	N
hsa-mir-944	6	0.641894	N
hsa-mir-95	24	2.567575	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	968	103.558862	N
hsa-mir-99a	3772	403.537220	N
hsa-mir-99b	316000	33806.405479	N
