miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.509756	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	50	4.247965	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	20468	1738.946775	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	14143	1201.579257	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	147	12.489016	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	2440	207.300671	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.169919	N
hsa-mir-4424	4	0.339837	N
hsa-mir-4425	1	0.084959	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.169919	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.084959	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.169919	N
hsa-mir-4443	1	0.084959	N
hsa-mir-4444-1	4	0.339837	N
hsa-mir-4444-2	12	1.019511	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.424796	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.084959	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.339837	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	10	0.849593	N
hsa-mir-4470	6	0.509756	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	35	2.973575	N
hsa-mir-4474	4	0.339837	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.169919	N
hsa-mir-448	4	0.339837	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.084959	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.084959	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.084959	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.084959	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	16	1.359349	N
hsa-mir-4502	1	0.084959	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	164	13.933324	N
hsa-mir-450a-2	185	15.717469	N
hsa-mir-450b	534	45.368262	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.084959	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.424796	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.084959	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	3812	323.864819	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1922	163.291758	N
hsa-mir-4520-1	1	0.084959	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.169919	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.084959	N
hsa-mir-4524a	4	0.339837	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.254878	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	3	0.254878	N
hsa-mir-4529	2	0.169919	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.169919	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.084959	N
hsa-mir-4536-2	3	0.254878	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	524	44.518669	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	10037	852.736407	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.084959	N
hsa-mir-4636	11	0.934552	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	19	1.614227	N
hsa-mir-4639	2	0.169919	N
hsa-mir-4640	10	0.849593	N
hsa-mir-4641	8	0.679674	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.084959	N
hsa-mir-4645	3	0.254878	N
hsa-mir-4646	1	0.084959	N
hsa-mir-4647	3	0.254878	N
hsa-mir-4648	4	0.339837	N
hsa-mir-4649	3	0.254878	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	1	0.084959	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	30	2.548779	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.084959	N
hsa-mir-4657	4	0.339837	N
hsa-mir-4658	4	0.339837	N
hsa-mir-4659a	1	0.084959	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	11	0.934552	N
hsa-mir-4661	17	1.444308	N
hsa-mir-4662a	916	77.822711	N
hsa-mir-4662b	1	0.084959	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	17	1.444308	N
hsa-mir-4665	5	0.424796	N
hsa-mir-4666a	1	0.084959	N
hsa-mir-4666b	1	0.084959	N
hsa-mir-4667	3	0.254878	N
hsa-mir-4668	30	2.548779	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.084959	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.849593	N
hsa-mir-4677	134	11.384545	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.169919	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.169919	N
hsa-mir-4684	2	0.169919	N
hsa-mir-4685	9	0.764634	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.254878	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.084959	N
hsa-mir-4690	4	0.339837	N
hsa-mir-4691	14	1.189430	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.339837	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.084959	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.084959	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.254878	N
hsa-mir-4708	2	0.169919	N
hsa-mir-4709	16	1.359349	N
hsa-mir-4710	1	0.084959	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	14	1.189430	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.254878	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.254878	N
hsa-mir-4727	1	0.084959	N
hsa-mir-4728	22	1.869104	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.084959	N
hsa-mir-4733	1	0.084959	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	7	0.594715	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	0.424796	N
hsa-mir-4739	1	0.084959	N
hsa-mir-4740	1	0.084959	N
hsa-mir-4741	6	0.509756	N
hsa-mir-4742	28	2.378860	N
hsa-mir-4743	4	0.339837	N
hsa-mir-4744	1	0.084959	N
hsa-mir-4745	39	3.313412	N
hsa-mir-4746	134	11.384545	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.084959	N
hsa-mir-4749	3	0.254878	N
hsa-mir-4750	1	0.084959	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.084959	N
hsa-mir-4755	2	0.169919	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.254878	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	9	0.764634	N
hsa-mir-4761	2	0.169919	N
hsa-mir-4762	7	0.594715	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.339837	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	9	0.764634	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.084959	N
hsa-mir-4771-2	2	0.169919	N
hsa-mir-4772	15	1.274389	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.254878	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.339837	N
hsa-mir-4778	10	0.849593	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.424796	N
hsa-mir-4782	1	0.084959	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	10	0.849593	N
hsa-mir-4785	1	0.084959	N
hsa-mir-4786	21	1.784145	N
hsa-mir-4787	63	5.352435	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	11	0.934552	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	5	0.424796	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.339837	N
hsa-mir-4796	1	0.084959	N
hsa-mir-4797	6	0.509756	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	1	0.084959	N
hsa-mir-4804	1	0.084959	N
hsa-mir-483	1454	123.530810	N
hsa-mir-484	2002	170.088501	N
hsa-mir-485	4592	390.133066	N
hsa-mir-486-1	571	48.511755	N
hsa-mir-486-2	566	48.086959	N
hsa-mir-487a	1500	127.438937	N
hsa-mir-487b	5765	489.790315	N
hsa-mir-488	226	19.200800	N
hsa-mir-489	3	0.254878	N
hsa-mir-490	315	26.762177	N
hsa-mir-491	173	14.697957	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	8846	751.549891	N
hsa-mir-494	849	72.130438	N
hsa-mir-495	9795	832.176259	N
hsa-mir-496	2257	191.753121	N
hsa-mir-497	208	17.671533	N
hsa-mir-498	2	0.169919	N
hsa-mir-4999	12	1.019511	N
hsa-mir-499a	26	2.208942	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	41	3.483331	N
hsa-mir-5001	30	2.548779	N
hsa-mir-5002	21	1.784145	N
hsa-mir-5003	9	0.764634	N
hsa-mir-5004	5	0.424796	N
hsa-mir-5006	1	0.084959	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.424796	N
hsa-mir-5009	1	0.084959	N
hsa-mir-500a	8122	690.039364	Y
hsa-mir-500b	239	20.305271	Y
hsa-mir-501	2031	172.552321	N
hsa-mir-5010	14	1.189430	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	339	28.801200	Y
hsa-mir-503	216	18.351207	N
hsa-mir-504	326	27.696729	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1321	112.231224	N
hsa-mir-506	23	1.954064	N
hsa-mir-507	3	0.254878	N
hsa-mir-508	873	74.169461	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.169919	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	118	10.025196	N
hsa-mir-509-2	132	11.214626	N
hsa-mir-509-3	138	11.724382	N
hsa-mir-5090	2	0.169919	N
hsa-mir-5091	5	0.424796	N
hsa-mir-5092	1	0.084959	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.084959	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	52	4.417883	N
hsa-mir-512-1	14	1.189430	N
hsa-mir-512-2	13	1.104471	N
hsa-mir-513a-1	2	0.169919	N
hsa-mir-513a-2	5	0.424796	N
hsa-mir-513b	4	0.339837	N
hsa-mir-513c	2	0.169919	N
hsa-mir-514a-1	138	11.724382	N
hsa-mir-514a-2	144	12.234138	N
hsa-mir-514a-3	144	12.234138	N
hsa-mir-514b	2	0.169919	N
hsa-mir-515-1	1	0.084959	N
hsa-mir-515-2	2	0.169919	N
hsa-mir-516a-1	7	0.594715	Y
hsa-mir-516a-2	2	0.169919	N
hsa-mir-516b-1	3	0.254878	N
hsa-mir-516b-2	2	0.169919	N
hsa-mir-517a	3	0.254878	Y
hsa-mir-517b	3	0.254878	Y
hsa-mir-517c	1	0.084959	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	21	1.784145	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.254878	Y
hsa-mir-518a-2	1	0.084959	N
hsa-mir-518b	4	0.339837	N
hsa-mir-518c	7	0.594715	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	8	0.679674	Y
hsa-mir-518f	3	0.254878	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.084959	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.424796	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.084959	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	18	1.529267	N
hsa-mir-519a-2	7	0.594715	Y
hsa-mir-519b	1	0.084959	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.084959	N
hsa-mir-519e	1	0.084959	N
hsa-mir-520a	16	1.359349	N
hsa-mir-520b	9	0.764634	Y
hsa-mir-520c	3	0.254878	Y
hsa-mir-520d	3	0.254878	N
hsa-mir-520e	5	0.424796	N
hsa-mir-520f	9	0.764634	N
hsa-mir-520g	1	0.084959	Y
hsa-mir-520h	2	0.169919	Y
hsa-mir-521-1	1	0.084959	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.424796	Y
hsa-mir-523	5	0.424796	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	7	0.594715	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	1	0.084959	N
hsa-mir-526b	9	0.764634	N
hsa-mir-527	3	0.254878	Y
hsa-mir-532	35213	2991.671526	N
hsa-mir-539	5639	479.085444	N
hsa-mir-541	1124	95.494243	N
hsa-mir-542	12278	1043.130179	N
hsa-mir-543	1817	154.371032	N
hsa-mir-544a	47	3.993087	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	17	1.444308	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.169919	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.169919	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.084959	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.084959	N
hsa-mir-548ah	1	0.084959	N
hsa-mir-548ai	1	0.084959	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.254878	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.169919	N
hsa-mir-548ar	1	0.084959	N
hsa-mir-548as	1	0.084959	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.084959	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.084959	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.084959	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	118	10.025196	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.254878	N
hsa-mir-548d-2	3	0.254878	N
hsa-mir-548e	6	0.509756	N
hsa-mir-548f-1	122	10.365034	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	1.019511	N
hsa-mir-548k	9	0.764634	N
hsa-mir-548l	3	0.254878	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.424796	N
hsa-mir-548o	5	0.424796	N
hsa-mir-548o-2	6	0.509756	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.169919	N
hsa-mir-548s	5	0.424796	N
hsa-mir-548t	2	0.169919	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.424796	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	50	4.247965	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	40	3.398372	N
hsa-mir-550a-2	39	3.313412	N
hsa-mir-550a-3	28	2.378860	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	111	9.430481	N
hsa-mir-551b	602	51.145493	N
hsa-mir-552	4	0.339837	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.169919	N
hsa-mir-556	11	0.934552	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.084959	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.509756	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.084959	N
hsa-mir-5581	6	0.509756	N
hsa-mir-5582	1	0.084959	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	2	0.169919	N
hsa-mir-5586	38	3.228453	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	42	3.568290	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.424796	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	238	20.220311	N
hsa-mir-5684	3	0.254878	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.169919	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.169919	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.594715	N
hsa-mir-5696	11	0.934552	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	13	1.104471	N
hsa-mir-5699	32	2.718697	N
hsa-mir-570	6	0.509756	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.084959	N
hsa-mir-5703	3	0.254878	N
hsa-mir-5704	1	0.084959	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.339837	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.084959	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.084959	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1818	154.455992	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	308	26.167462	N
hsa-mir-577	49	4.163005	N
hsa-mir-578	3	0.254878	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	0.764634	N
hsa-mir-580	5	0.424796	N
hsa-mir-581	6	0.509756	N
hsa-mir-582	7853	667.185315	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	945	80.286530	N
hsa-mir-585	61	5.182517	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	17	1.444308	N
hsa-mir-589	1174	99.742208	N
hsa-mir-590	468	39.760948	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	146	12.404057	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.509756	N
hsa-mir-598	2728	231.768947	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	2	0.169919	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	21	1.784145	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.169919	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.169919	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.169919	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
