miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	1.088201	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	59	9.171977	N
hsa-mir-616	16	2.487316	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.932743	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.155457	N
hsa-mir-625	383	59.540123	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.932743	N
hsa-mir-628	239	37.154281	N
hsa-mir-629	205	31.868734	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.155457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.554572	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.310914	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.399115	N
hsa-mir-642b	1	0.155457	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.155457	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.155457	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.310914	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	10	1.554572	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	94	14.612981	N
hsa-mir-6511b-2	83	12.902951	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.399115	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.932743	N
hsa-mir-652	177	27.515932	N
hsa-mir-653	64	9.949263	N
hsa-mir-654	2093	325.372005	N
hsa-mir-655	336	52.233633	N
hsa-mir-656	136	21.142185	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.155457	N
hsa-mir-659	6	0.932743	N
hsa-mir-660	551	85.656940	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	499	77.573163	N
hsa-mir-664b	102	15.856639	N
hsa-mir-665	4	0.621829	N
hsa-mir-668	313	48.658116	N
hsa-mir-670	23	3.575517	N
hsa-mir-671	73	11.348379	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.777286	N
hsa-mir-6717	1	0.155457	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.155457	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.466372	N
hsa-mir-6727	1	0.155457	N
hsa-mir-6728	1	0.155457	N
hsa-mir-6729	1	0.155457	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.155457	N
hsa-mir-6734	2	0.310914	N
hsa-mir-6735	4	0.621829	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.310914	N
hsa-mir-6738	1	0.155457	N
hsa-mir-6739	4	0.621829	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.621829	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.155457	N
hsa-mir-6747	1	0.155457	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.155457	N
hsa-mir-675	5767	896.521909	N
hsa-mir-6750	1	0.155457	N
hsa-mir-6751	2	0.310914	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.710030	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.310914	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.088201	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.243658	N
hsa-mir-6762	2	0.310914	N
hsa-mir-6763	1	0.155457	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.621829	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.155457	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.466372	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.088201	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.621829	N
hsa-mir-6781	2	0.310914	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.466372	N
hsa-mir-6784	1	0.155457	N
hsa-mir-6785	1	0.155457	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.932743	N
hsa-mir-6789	1	0.155457	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.155457	N
hsa-mir-6794	4	0.621829	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.310914	N
hsa-mir-6797	1	0.155457	N
hsa-mir-6798	4	0.621829	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.155457	N
hsa-mir-6802	12	1.865487	N
hsa-mir-6803	1	0.155457	N
hsa-mir-6804	1	0.155457	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	23	3.575517	N
hsa-mir-6807	2	0.310914	N
hsa-mir-6808	5	0.777286	N
hsa-mir-6809	1	0.155457	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.155457	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.466372	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.621829	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.466372	N
hsa-mir-6821	2	0.310914	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.310914	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.621829	N
hsa-mir-6833	3	0.466372	N
hsa-mir-6834	1	0.155457	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.642773	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.155457	N
hsa-mir-6842	17	2.642773	N
hsa-mir-6843	2	0.310914	N
hsa-mir-6844	1	0.155457	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.155457	N
hsa-mir-6847	2	0.310914	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.155457	N
hsa-mir-6853	1	0.155457	N
hsa-mir-6854	6	0.932743	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.155457	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.155457	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.155457	N
hsa-mir-6862-2	1	0.155457	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.155457	N
hsa-mir-6868	1	0.155457	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.155457	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.155457	N
hsa-mir-6874	3	0.466372	N
hsa-mir-6875	1	0.155457	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.310914	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.310914	N
hsa-mir-6880	1	0.155457	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.155457	N
hsa-mir-6883	3	0.466372	N
hsa-mir-6884	4	0.621829	N
hsa-mir-6885	3	0.466372	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.155457	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.621829	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.466372	N
hsa-mir-6895	7	1.088201	N
hsa-mir-7-1	790	122.811220	N
hsa-mir-7-2	756	117.525674	N
hsa-mir-7-3	630	97.938062	N
hsa-mir-708	243	37.776110	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.621829	N
hsa-mir-7111	1	0.155457	N
hsa-mir-7112	2	0.310914	N
hsa-mir-7113	2	0.310914	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	13	2.020944	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	732	113.794700	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2785	432.948416	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.487316	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	1.243658	N
hsa-mir-766	298	46.326258	N
hsa-mir-767	14	2.176401	N
hsa-mir-769	184	28.604132	N
hsa-mir-770	16	2.487316	N
hsa-mir-7702	31	4.819174	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.621829	N
hsa-mir-7706	40	6.218290	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.155457	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.155457	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.155457	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	2.020944	N
hsa-mir-874	266	41.351626	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.088201	N
hsa-mir-877	60	9.327434	N
hsa-mir-885	112	17.411211	N
hsa-mir-887	30	4.663717	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7886	1225.935802	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	2.176401	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	123093	19135.698159	N
hsa-mir-9-2	124049	19284.315282	N
hsa-mir-9-3	123878	19257.732093	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	5285	821.591518	N
hsa-mir-92a-2	4949	769.357885	N
hsa-mir-92b	96	14.923895	N
hsa-mir-93	7375	1146.497152	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.310914	N
hsa-mir-935	1	0.155457	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.399115	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.310914	N
hsa-mir-940	19	2.953688	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	3	0.466372	N
hsa-mir-943	1	0.155457	N
hsa-mir-944	1	0.155457	N
hsa-mir-95	24	3.730974	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.155457	N
hsa-mir-98	1076	167.271991	N
hsa-mir-99a	727	113.017414	N
hsa-mir-99b	194283	30202.699142	N
