miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.115864	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.231728	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	70	8.110463	N
hsa-mir-616	11	1.274501	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.463455	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.969684	N
hsa-mir-625	1276	147.842148	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.811046	N
hsa-mir-628	64	7.415280	N
hsa-mir-629	261	30.240439	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.347591	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.463455	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	13	1.506229	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.579319	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.579319	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.347591	N
hsa-mir-6503	1	0.115864	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.347591	N
hsa-mir-6509	5	0.579319	N
hsa-mir-651	29	3.360049	N
hsa-mir-6510	4	0.463455	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.549003	N
hsa-mir-6511b-2	9	1.042774	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.231728	N
hsa-mir-6514	2	0.231728	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.695183	N
hsa-mir-652	151	17.495427	N
hsa-mir-653	18	2.085548	N
hsa-mir-654	470	54.455963	N
hsa-mir-655	50	5.793188	N
hsa-mir-656	4	0.463455	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.347591	N
hsa-mir-659	8	0.926910	N
hsa-mir-660	282	32.673578	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	181	20.971339	N
hsa-mir-664b	25	2.896594	N
hsa-mir-665	6	0.695183	N
hsa-mir-668	1	0.115864	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	8.805645	N
hsa-mir-6715a	7	0.811046	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.347591	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.347591	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.926910	N
hsa-mir-6721	1	0.115864	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.115864	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.347591	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.463455	N
hsa-mir-6735	2	0.231728	N
hsa-mir-6736	1	0.115864	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.115864	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.231728	N
hsa-mir-6743	1	0.115864	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.115864	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.231728	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1048	121.425212	N
hsa-mir-6750	3	0.347591	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.115864	N
hsa-mir-6755	5	0.579319	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.115864	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.811046	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.115864	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.463455	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.347591	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.115864	N
hsa-mir-6777	2	0.231728	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.115864	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.695183	N
hsa-mir-6784	1	0.115864	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.231728	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.115864	N
hsa-mir-6798	2	0.231728	N
hsa-mir-6799	1	0.115864	N
hsa-mir-6800	1	0.115864	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.231728	N
hsa-mir-6803	1	0.115864	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.115864	N
hsa-mir-6806	7	0.811046	N
hsa-mir-6807	4	0.463455	N
hsa-mir-6808	1	0.115864	N
hsa-mir-6809	1	0.115864	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.231728	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.115864	N
hsa-mir-6815	2	0.231728	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.231728	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.347591	N
hsa-mir-6827	1	0.115864	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.115864	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.115864	N
hsa-mir-6834	3	0.347591	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	2.085548	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.115864	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	3.707640	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.579319	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.115864	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.042774	N
hsa-mir-6855	1	0.115864	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.231728	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.115864	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.115864	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.115864	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.926910	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.695183	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.231728	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.115864	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.115864	N
hsa-mir-6883	1	0.115864	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.115864	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.115864	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.115864	N
hsa-mir-6892	8	0.926910	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	154	17.843018	N
hsa-mir-7-2	4	0.463455	N
hsa-mir-7-3	10	1.158638	N
hsa-mir-708	2128	246.558064	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.115864	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.579319	N
hsa-mir-7111	1	0.115864	N
hsa-mir-7112	1	0.115864	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.231728	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.347591	N
hsa-mir-7156	3	0.347591	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	328	38.003311	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	216	25.026570	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	4.982141	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.115864	N
hsa-mir-766	51	5.909051	N
hsa-mir-767	1321	153.056017	N
hsa-mir-769	127	14.714697	N
hsa-mir-770	2	0.231728	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.695183	N
hsa-mir-7706	13	1.506229	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.231728	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.115864	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.231728	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.347591	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.115864	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.115864	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	209	24.215524	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	3.012458	N
hsa-mir-885	11	1.274501	N
hsa-mir-887	31	3.591776	N
hsa-mir-888	1	0.115864	N
hsa-mir-889	205	23.752069	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	1.737956	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3067	355.354128	N
hsa-mir-9-2	2969	343.999480	N
hsa-mir-9-3	3020	349.908531	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68337	7917.781228	N
hsa-mir-92a-2	63806	7392.802567	N
hsa-mir-92b	1274	147.610420	N
hsa-mir-93	59850	6934.445564	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	346	40.088858	N
hsa-mir-935	23	2.664866	N
hsa-mir-936	1	0.115864	N
hsa-mir-937	16	1.853820	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.695183	N
hsa-mir-940	33	3.823504	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	3.939368	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	134	15.525743	N
hsa-mir-95	97	11.238784	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	234	27.112118	N
hsa-mir-98	179	20.739612	N
hsa-mir-99a	1428	165.453438	Y
hsa-mir-99b	358601	41548.857369	N
