miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	151	48.144431	N
hsa-mir-616	4	1.275349	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.637675	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.318837	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	3497	1114.974002	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.318837	N
hsa-mir-628	1	0.318837	N
hsa-mir-629	144	45.912570	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.318837	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.594186	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.913024	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	3.507210	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.318837	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	2.231861	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	3.507210	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	5.420234	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	6	1.913024	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	13.710003	N
hsa-mir-6511b-2	27	8.608607	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.594186	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.637675	N
hsa-mir-652	451	143.795618	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	75	23.912797	N
hsa-mir-655	2	0.637675	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.637675	N
hsa-mir-659	1	0.318837	N
hsa-mir-660	6	1.913024	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.318837	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	228	72.694902	N
hsa-mir-664b	128	40.811173	N
hsa-mir-665	5	1.594186	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	152	48.463268	N
hsa-mir-6715a	6	1.913024	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	3.188373	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.637675	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.637675	N
hsa-mir-6721	4	1.275349	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.637675	N
hsa-mir-6727	2	0.637675	N
hsa-mir-6728	3	0.956512	N
hsa-mir-6729	2	0.637675	N
hsa-mir-6730	15	4.782559	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.956512	N
hsa-mir-6735	5	1.594186	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.956512	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	1.275349	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	1.275349	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	1.594186	N
hsa-mir-6747	5	1.594186	N
hsa-mir-6748	4	1.275349	N
hsa-mir-6749	8	2.550698	N
hsa-mir-675	62	19.767912	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.956512	N
hsa-mir-6754	1	0.318837	N
hsa-mir-6755	3	0.956512	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.637675	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	1.594186	N
hsa-mir-6762	5	1.594186	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.637675	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.318837	N
hsa-mir-6767	1	0.318837	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.318837	N
hsa-mir-6769b	1	0.318837	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.956512	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.637675	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	12	3.826047	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.318837	N
hsa-mir-6781	1	0.318837	N
hsa-mir-6782	2	0.637675	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.318837	N
hsa-mir-6785	2	0.637675	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.318837	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	1.275349	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.913024	N
hsa-mir-6794	6	1.913024	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.594186	N
hsa-mir-6798	19	6.057909	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.318837	N
hsa-mir-6801	1	0.318837	N
hsa-mir-6802	22	7.014420	N
hsa-mir-6803	10	3.188373	N
hsa-mir-6804	6	1.913024	N
hsa-mir-6805	4	1.275349	N
hsa-mir-6806	7	2.231861	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	21	6.695583	N
hsa-mir-6809	2	0.637675	N
hsa-mir-6810	8	2.550698	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.637675	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.956512	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.318837	N
hsa-mir-6820	4	1.275349	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.956512	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.318837	N
hsa-mir-6834	9	2.869536	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.275349	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.956512	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	17.217214	N
hsa-mir-6843	23	7.333258	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	7	2.231861	N
hsa-mir-6846	1	0.318837	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.637675	N
hsa-mir-6852	1	0.318837	N
hsa-mir-6853	5	1.594186	N
hsa-mir-6854	1	0.318837	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.956512	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.318837	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.956512	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	8	2.550698	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	3.826047	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.956512	N
hsa-mir-6880	7	2.231861	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.637675	N
hsa-mir-6883	2	0.637675	N
hsa-mir-6884	3	0.956512	N
hsa-mir-6885	5	1.594186	N
hsa-mir-6886	1	0.318837	N
hsa-mir-6887	3	0.956512	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	1.275349	N
hsa-mir-6892	90	28.695356	N
hsa-mir-6893	2	0.637675	N
hsa-mir-6894	4	1.275349	N
hsa-mir-6895	2	0.637675	N
hsa-mir-7-1	60	19.130237	N
hsa-mir-7-2	1	0.318837	N
hsa-mir-7-3	1	0.318837	N
hsa-mir-708	34	10.840468	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	3.188373	N
hsa-mir-7111	1	0.318837	N
hsa-mir-7112	3	0.956512	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.956512	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	2.869536	N
hsa-mir-7156	12	3.826047	N
hsa-mir-7157	1	0.318837	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.318837	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.637675	N
hsa-mir-744	628	200.229818	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	5.739071	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	288	91.825139	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	30	9.565119	N
hsa-mir-7641-2	18	5.739071	N
hsa-mir-765	3	0.956512	N
hsa-mir-766	93	29.651868	N
hsa-mir-767	5	1.594186	N
hsa-mir-769	94	29.970705	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	1.275349	N
hsa-mir-7703	1	0.318837	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	35	11.159305	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.637675	N
hsa-mir-7845	13	4.144885	N
hsa-mir-7846	6	1.913024	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	2.231861	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.318837	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.318837	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.637675	N
hsa-mir-874	270	86.086068	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	21.999773	N
hsa-mir-885	67	21.362098	N
hsa-mir-887	33	10.521631	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.637675	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.956512	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9	2.869536	N
hsa-mir-9-2	5	1.594186	N
hsa-mir-9-3	12	3.826047	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	146186	46609.548029	N
hsa-mir-92a-2	139342	44427.425618	N
hsa-mir-92b	7008	2234.411726	N
hsa-mir-93	9649	3076.461008	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.637675	N
hsa-mir-935	317	101.071421	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	156	49.738617	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	23	7.333258	N
hsa-mir-940	78	24.869309	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	7	2.231861	N
hsa-mir-943	1	0.318837	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.594186	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.594186	N
hsa-mir-98	45	14.347678	N
hsa-mir-99a	6342	2022.066091	Y
hsa-mir-99b	965956	307982.792989	N
