miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.153261	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.306523	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.306523	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.459784	N
hsa-mir-615	118	18.084848	N
hsa-mir-616	53	8.122856	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.459784	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.685876	N
hsa-mir-625	2661	407.828655	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.218490	N
hsa-mir-628	368	56.400205	N
hsa-mir-629	604	92.569901	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.459784	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.766307	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.153261	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.379353	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.532614	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.153261	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.919569	N
hsa-mir-6502	1	0.153261	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.459784	N
hsa-mir-6509	12	1.839137	N
hsa-mir-651	39	5.977196	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.145660	N
hsa-mir-6511b-2	6	0.919569	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.153261	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.153261	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	299	45.825166	N
hsa-mir-653	114	17.471803	N
hsa-mir-654	152	23.295737	N
hsa-mir-655	4	0.613046	N
hsa-mir-656	2	0.306523	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.306523	N
hsa-mir-659	15	2.298921	N
hsa-mir-660	119	18.238110	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	246	37.702311	N
hsa-mir-664b	49	7.509810	N
hsa-mir-665	6	0.919569	N
hsa-mir-668	1	0.153261	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	77	11.801130	N
hsa-mir-6715a	1	0.153261	N
hsa-mir-6715b	5	0.766307	N
hsa-mir-6716	6	0.919569	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	13	1.992399	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.153261	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.153261	N
hsa-mir-6727	3	0.459784	N
hsa-mir-6728	3	0.459784	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.306523	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.306523	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.153261	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.153261	N
hsa-mir-6741	2	0.306523	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.153261	N
hsa-mir-6744	3	0.459784	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.306523	N
hsa-mir-6747	1	0.153261	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.153261	N
hsa-mir-675	442	67.741550	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.306523	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.153261	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.766307	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.226091	N
hsa-mir-6762	3	0.459784	N
hsa-mir-6763	2	0.306523	N
hsa-mir-6764	1	0.153261	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.153261	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.153261	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.153261	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.153261	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.153261	N
hsa-mir-6781	2	0.306523	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.306523	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.153261	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.613046	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.153261	N
hsa-mir-6797	1	0.153261	N
hsa-mir-6798	2	0.306523	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.459784	N
hsa-mir-6803	2	0.306523	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.766307	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.613046	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.766307	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.613046	N
hsa-mir-6815	9	1.379353	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.306523	N
hsa-mir-6818	5	0.766307	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.919569	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.153261	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.153261	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.306523	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.072830	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.153261	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.072830	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.306523	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.306523	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.153261	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.459784	N
hsa-mir-6855	6	0.919569	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.153261	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.153261	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.153261	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.306523	N
hsa-mir-6874	3	0.459784	N
hsa-mir-6875	1	0.153261	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.306523	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.153261	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.153261	N
hsa-mir-6892	36	5.517411	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.153261	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	466	71.419825	N
hsa-mir-7-2	71	10.881561	N
hsa-mir-7-3	61	9.348947	N
hsa-mir-708	713	109.275397	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.459784	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.153261	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.459784	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	591	90.577503	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	6.130457	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.532614	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.153261	N
hsa-mir-766	65	9.961993	N
hsa-mir-767	5	0.766307	N
hsa-mir-769	277	42.453415	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	2.452183	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.226091	N
hsa-mir-7706	9	1.379353	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.306523	N
hsa-mir-7845	1	0.153261	N
hsa-mir-7846	1	0.153261	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.459784	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.153261	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.153261	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.153261	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.153261	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	328	50.269748	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.153261	N
hsa-mir-877	17	2.605444	N
hsa-mir-885	68	10.421777	N
hsa-mir-887	25	3.831536	N
hsa-mir-888	1	0.153261	N
hsa-mir-889	28	4.291320	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	359	55.020852	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.153261	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	33607	5150.656748	N
hsa-mir-9-2	33500	5134.257776	N
hsa-mir-9-3	33869	5190.811242	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33116	5075.405388	N
hsa-mir-92a-2	30438	4664.971289	N
hsa-mir-92b	650	99.619927	N
hsa-mir-93	27699	4245.188243	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.306523	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.766307	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.072830	N
hsa-mir-940	47	7.203287	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	94	14.406574	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.226091	N
hsa-mir-95	11	1.685876	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	345	52.875192	N
hsa-mir-98	359	55.020852	N
hsa-mir-99a	4409	675.729628	Y
hsa-mir-99b	360935	55317.412843	N
