miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.330779	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.496169	N
hsa-mir-616	15	2.480845	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.819287	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.323118	N
hsa-mir-625	732	121.065255	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.992338	N
hsa-mir-628	277	45.812945	N
hsa-mir-629	1059	175.147685	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.488507	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.165390	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.488507	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.496169	N
hsa-mir-642a	9	1.488507	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.826948	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.165390	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.661559	N
hsa-mir-6508	1	0.165390	N
hsa-mir-6509	6	0.992338	N
hsa-mir-651	26	4.300132	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.323118	N
hsa-mir-6511b-2	9	1.488507	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.330779	N
hsa-mir-6514	2	0.330779	N
hsa-mir-6515	4	0.661559	N
hsa-mir-6516	3	0.496169	N
hsa-mir-652	252	41.678203	N
hsa-mir-653	144	23.816116	N
hsa-mir-654	86	14.223514	N
hsa-mir-655	3	0.496169	N
hsa-mir-656	2	0.330779	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.496169	N
hsa-mir-659	13	2.150066	N
hsa-mir-660	165	27.289299	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	446	73.763803	N
hsa-mir-664b	128	21.169881	N
hsa-mir-665	1	0.165390	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	12.073448	N
hsa-mir-6715a	39	6.450198	N
hsa-mir-6715b	1	0.165390	N
hsa-mir-6716	8	1.323118	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.165390	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.165390	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.661559	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.165390	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.165390	N
hsa-mir-6730	9	1.488507	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.661559	N
hsa-mir-6734	2	0.330779	N
hsa-mir-6735	1	0.165390	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.165390	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.165390	N
hsa-mir-6741	1	0.165390	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.330779	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	51	8.434874	N
hsa-mir-6750	2	0.330779	N
hsa-mir-6751	1	0.165390	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.653897	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	127	21.004491	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.826948	N
hsa-mir-6762	1	0.165390	N
hsa-mir-6763	1	0.165390	N
hsa-mir-6764	2	0.330779	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.165390	N
hsa-mir-6767	1	0.165390	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.330779	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.330779	N
hsa-mir-6773	1	0.165390	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.330779	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.165390	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.496169	N
hsa-mir-6783	3	0.496169	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.165390	N
hsa-mir-6788	8	1.323118	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.165390	N
hsa-mir-6792	1	0.165390	N
hsa-mir-6793	2	0.330779	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.330779	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.496169	N
hsa-mir-6799	1	0.165390	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.330779	N
hsa-mir-6803	1	0.165390	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.165390	N
hsa-mir-6806	8	1.323118	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.826948	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.165390	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.165390	N
hsa-mir-6814	1	0.165390	N
hsa-mir-6815	1	0.165390	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.330779	N
hsa-mir-6818	1	0.165390	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.992338	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.330779	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.165390	N
hsa-mir-6837	1	0.165390	N
hsa-mir-6838	1	0.165390	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.480845	N
hsa-mir-6843	3	0.496169	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.165390	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.165390	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.661559	N
hsa-mir-6855	2	0.330779	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.661559	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.165390	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.826948	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.330779	N
hsa-mir-6875	1	0.165390	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.330779	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.496169	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.165390	N
hsa-mir-6885	3	0.496169	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.165390	N
hsa-mir-6889	1	0.165390	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.488507	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.496169	N
hsa-mir-6895	2	0.330779	N
hsa-mir-7-1	246	40.685864	N
hsa-mir-7-2	119	19.681373	N
hsa-mir-7-3	4	0.661559	N
hsa-mir-708	74	12.238837	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.165390	N
hsa-mir-7113	1	0.165390	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.165390	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.165390	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.165390	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1110	183.582559	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	3.307794	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.661559	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.826948	N
hsa-mir-766	34	5.623250	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	109	18.027477	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.330779	N
hsa-mir-7706	15	2.480845	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.496169	N
hsa-mir-7846	2	0.330779	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.165390	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.157728	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	44	7.277146	N
hsa-mir-874	537	88.814265	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.992338	N
hsa-mir-877	15	2.480845	N
hsa-mir-885	2	0.330779	N
hsa-mir-887	33	5.457860	N
hsa-mir-888	288	47.632232	N
hsa-mir-889	32	5.292470	N
hsa-mir-890	7	1.157728	N
hsa-mir-891a	18428	3047.801260	N
hsa-mir-891b	227	37.543460	N
hsa-mir-892a	508	84.017964	N
hsa-mir-892b	61	10.088771	N
hsa-mir-892c	44	7.277146	N
hsa-mir-9-1	23	3.803963	N
hsa-mir-9-2	36	5.954029	N
hsa-mir-9-3	26	4.300132	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16495	2728.102984	N
hsa-mir-92a-2	15509	2565.028746	N
hsa-mir-92b	1064	175.974633	N
hsa-mir-93	13866	2293.293481	N
hsa-mir-933	1	0.165390	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	30	4.961691	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.330779	N
hsa-mir-938	1	0.165390	N
hsa-mir-939	3	0.496169	N
hsa-mir-940	47	7.773316	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	1.984676	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.323118	N
hsa-mir-95	325	53.751650	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	321	53.090091	N
hsa-mir-98	619	102.376220	N
hsa-mir-99a	11489	1900.162181	Y
hsa-mir-99b	490394	81106.113035	N
