miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	107	13.475526	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4492	565.720202	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1353	170.396134	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	57	7.178551	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	286	36.018695	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.377818	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.125939	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	2	0.251879	N
hsa-mir-4444-2	6	0.755637	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	1.007516	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	3	0.377818	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.125939	N
hsa-mir-4454	4	0.503758	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.629697	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.377818	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	4	0.503758	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.125939	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.503758	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.377818	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	2	0.251879	N
hsa-mir-4489	1	0.125939	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	435	54.783679	N
hsa-mir-449b	76	9.571401	N
hsa-mir-449c	28	3.526306	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.503758	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.125939	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	101	12.719889	N
hsa-mir-450a-2	112	14.105223	N
hsa-mir-450b	176	22.165351	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.125939	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	4	0.503758	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.125939	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.251879	N
hsa-mir-451a	17797	2241.345155	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	182	22.920988	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	16	2.015032	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.125939	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.125939	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.125939	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	87	10.956736	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2847	358.549736	N
hsa-mir-4632	1	0.125939	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	0.755637	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	1.133455	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.377818	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.377818	N
hsa-mir-4646	1	0.125939	N
hsa-mir-4647	2	0.251879	N
hsa-mir-4648	2	0.251879	N
hsa-mir-4649	2	0.251879	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.125939	N
hsa-mir-4658	11	1.385334	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.503758	N
hsa-mir-4661	5	0.629697	N
hsa-mir-4662a	43	5.415398	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.881576	N
hsa-mir-4665	3	0.377818	N
hsa-mir-4666a	1	0.125939	N
hsa-mir-4666b	1	0.125939	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	8	1.007516	N
hsa-mir-4669	2	0.251879	N
hsa-mir-4670	1	0.125939	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.125939	N
hsa-mir-4674	1	0.125939	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.251879	N
hsa-mir-4677	57	7.178551	N
hsa-mir-4678	1	0.125939	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.125939	N
hsa-mir-4685	2	0.251879	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.125939	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.125939	N
hsa-mir-4690	1	0.125939	N
hsa-mir-4691	3	0.377818	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.125939	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	1	0.125939	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.125939	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.377818	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.125939	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.125939	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.125939	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.377818	N
hsa-mir-4724	6	0.755637	N
hsa-mir-4725	2	0.251879	N
hsa-mir-4726	2	0.251879	N
hsa-mir-4727	2	0.251879	N
hsa-mir-4728	6	0.755637	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.125939	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	1.133455	N
hsa-mir-4733	1	0.125939	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.125939	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.125939	N
hsa-mir-4742	12	1.511274	N
hsa-mir-4743	1	0.125939	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	27	3.400366	N
hsa-mir-4746	19	2.392850	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.377818	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.125939	N
hsa-mir-4754	1	0.125939	N
hsa-mir-4755	1	0.125939	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.503758	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.377818	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.629697	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.125939	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.125939	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	37	4.659761	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.377818	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.503758	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.251879	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.125939	N
hsa-mir-4786	7	0.881576	N
hsa-mir-4787	19	2.392850	N
hsa-mir-4788	4	0.503758	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.881576	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.125939	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	8	1.007516	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.503758	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	606	76.319333	N
hsa-mir-484	799	100.625655	N
hsa-mir-485	913	114.982757	N
hsa-mir-486-1	1252	157.676245	N
hsa-mir-486-2	1301	163.847280	N
hsa-mir-487a	204	25.691657	N
hsa-mir-487b	1341	168.884860	N
hsa-mir-488	5	0.629697	N
hsa-mir-489	9	1.133455	N
hsa-mir-490	54	6.800733	N
hsa-mir-491	45	5.667277	N
hsa-mir-492	3	0.377818	N
hsa-mir-493	2141	269.636454	N
hsa-mir-494	151	19.016863	N
hsa-mir-495	2080	261.954145	N
hsa-mir-496	365	45.967915	N
hsa-mir-497	90	11.334554	N
hsa-mir-498	1	0.125939	N
hsa-mir-4999	12	1.511274	N
hsa-mir-499a	4	0.503758	N
hsa-mir-499b	1	0.125939	N
hsa-mir-5000	6	0.755637	N
hsa-mir-5001	8	1.007516	N
hsa-mir-5002	2	0.251879	N
hsa-mir-5003	2	0.251879	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.125939	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2041	257.042505	Y
hsa-mir-500b	46	5.793217	Y
hsa-mir-501	414	52.138950	N
hsa-mir-5010	12	1.511274	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	84	10.578917	Y
hsa-mir-503	252	31.736752	N
hsa-mir-504	12	1.511274	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	369	46.471673	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	0.503758	N
hsa-mir-5087	1	0.125939	N
hsa-mir-5088	1	0.125939	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.125939	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	1	0.125939	N
hsa-mir-5091	1	0.125939	N
hsa-mir-5092	3	0.377818	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	9	1.133455	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	102	12.845828	N
hsa-mir-512-1	5	0.629697	N
hsa-mir-512-2	1	0.125939	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	1	0.125939	N
hsa-mir-514a-3	1	0.125939	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.125939	N
hsa-mir-516a-1	37	4.659761	Y
hsa-mir-516a-2	37	4.659761	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	5	0.629697	Y
hsa-mir-517b	5	0.629697	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.251879	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	8	1.007516	Y
hsa-mir-518a-2	9	1.133455	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	3	0.377818	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	13	1.637213	Y
hsa-mir-518f	2	0.251879	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.125939	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	65	8.186067	N
hsa-mir-519a-2	30	3.778185	Y
hsa-mir-519b	3	0.377818	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.629697	N
hsa-mir-520b	5	0.629697	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.125939	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.125939	Y
hsa-mir-520h	1	0.125939	Y
hsa-mir-521-1	2	0.251879	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	45	5.667277	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.251879	N
hsa-mir-527	18	2.266911	Y
hsa-mir-532	7178	903.993680	N
hsa-mir-539	754	94.958378	N
hsa-mir-541	280	35.263058	N
hsa-mir-542	6728	847.320908	N
hsa-mir-543	277	34.885240	N
hsa-mir-544a	12	1.511274	N
hsa-mir-544b	2	0.251879	N
hsa-mir-545	1	0.125939	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.125939	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.125939	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.125939	N
hsa-mir-548au	3	0.377818	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.251879	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.125939	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.629697	N
hsa-mir-548ba	1	0.125939	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.503758	N
hsa-mir-548d-2	2	0.251879	N
hsa-mir-548e	5	0.629697	N
hsa-mir-548f-1	64	8.060128	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	1.259395	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.251879	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	4	0.503758	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.251879	N
hsa-mir-548s	4	0.503758	N
hsa-mir-548t	1	0.125939	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.503758	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	62	7.808249	N
hsa-mir-550a-2	56	7.052612	N
hsa-mir-550a-3	31	3.904124	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	15	1.889092	N
hsa-mir-551b	19	2.392850	N
hsa-mir-552	1	0.125939	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.125939	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.251879	N
hsa-mir-5581	5	0.629697	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.125939	N
hsa-mir-5586	10	1.259395	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.125939	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.125939	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.503758	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.125939	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.503758	N
hsa-mir-5684	3	0.377818	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	0.881576	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.251879	N
hsa-mir-5691	1	0.125939	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.125939	N
hsa-mir-5696	5	0.629697	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	5	0.629697	N
hsa-mir-5699	7	0.881576	N
hsa-mir-570	3	0.377818	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.125939	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.125939	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	5	0.629697	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1674	210.822711	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	92	11.586433	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.881576	N
hsa-mir-580	4	0.503758	N
hsa-mir-581	2	0.251879	N
hsa-mir-582	1641	206.666708	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	352	44.330701	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	500	62.969746	N
hsa-mir-590	169	21.283774	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	0.629697	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.125939	N
hsa-mir-598	86	10.830796	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.755637	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.503758	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
