miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1617	276.694992	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	93	15.913812	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	43	7.357999	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	58	9.924743	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	16	2.737860	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.342233	N
hsa-mir-4424	3	0.513349	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.855581	N
hsa-mir-4434	1	0.171116	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.171116	N
hsa-mir-4443	7	1.197814	N
hsa-mir-4444-1	1	0.171116	N
hsa-mir-4444-2	1	0.171116	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	1.368930	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.171116	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.171116	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.171116	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.171116	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.171116	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.171116	N
hsa-mir-4470	2	0.342233	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.342233	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	6	1.026698	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.171116	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.171116	N
hsa-mir-4492	1	0.171116	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.171116	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	12	2.053395	N
hsa-mir-449b	1	0.171116	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	17	2.908976	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.171116	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.171116	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	31	5.304604	N
hsa-mir-450a-2	38	6.502418	N
hsa-mir-450b	109	18.651672	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.342233	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	5357	916.669804	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3637	622.349837	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	1.197814	N
hsa-mir-4522	1	0.171116	N
hsa-mir-4523	3	0.513349	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.684465	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.171116	N
hsa-mir-4536-2	1	0.171116	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	70	11.978138	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1000	171.116260	N
hsa-mir-4632	1	0.171116	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	8	1.368930	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.171116	N
hsa-mir-4639	1	0.171116	N
hsa-mir-4640	13	2.224511	N
hsa-mir-4641	1	0.171116	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	17	2.908976	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.171116	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.684465	N
hsa-mir-4660	4	0.684465	N
hsa-mir-4661	26	4.449023	N
hsa-mir-4662a	98	16.769393	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	1.197814	N
hsa-mir-4665	1	0.171116	N
hsa-mir-4666a	2	0.342233	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	17	2.908976	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.171116	N
hsa-mir-4674	2	0.342233	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.684465	N
hsa-mir-4677	64	10.951441	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.171116	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.171116	N
hsa-mir-4690	1	0.171116	N
hsa-mir-4691	1	0.171116	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	1	0.171116	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.513349	N
hsa-mir-4701	1	0.171116	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.171116	N
hsa-mir-4707	2	0.342233	N
hsa-mir-4708	1	0.171116	N
hsa-mir-4709	9	1.540046	N
hsa-mir-4710	2	0.342233	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	5	0.855581	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.171116	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.342233	N
hsa-mir-4724	10	1.711163	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	9	1.540046	N
hsa-mir-4727	1	0.171116	N
hsa-mir-4728	14	2.395628	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.513349	N
hsa-mir-4733	1	0.171116	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.171116	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.171116	N
hsa-mir-4742	16	2.737860	N
hsa-mir-4743	1	0.171116	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	1.026698	N
hsa-mir-4746	36	6.160185	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.342233	N
hsa-mir-4749	2	0.342233	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.513349	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.171116	N
hsa-mir-4756	4	0.684465	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.171116	N
hsa-mir-4763	1	0.171116	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	1.026698	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.342233	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.171116	N
hsa-mir-4771-1	1	0.171116	N
hsa-mir-4771-2	1	0.171116	N
hsa-mir-4772	17	2.908976	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.171116	N
hsa-mir-4774	1	0.171116	N
hsa-mir-4775	1	0.171116	N
hsa-mir-4776-1	1	0.171116	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.342233	N
hsa-mir-4778	7	1.197814	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	1.368930	N
hsa-mir-4782	1	0.171116	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.342233	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.684465	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	5	0.855581	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.171116	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.171116	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.342233	N
hsa-mir-4797	3	0.513349	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.171116	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.171116	N
hsa-mir-4803	1	0.171116	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	10	1.711163	N
hsa-mir-484	475	81.280223	N
hsa-mir-485	16	2.737860	N
hsa-mir-486-1	473	80.937991	N
hsa-mir-486-2	493	84.360316	N
hsa-mir-487a	13	2.224511	N
hsa-mir-487b	45	7.700232	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	0.855581	N
hsa-mir-490	7	1.197814	N
hsa-mir-491	12	2.053395	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	80	13.689301	N
hsa-mir-494	13	2.224511	N
hsa-mir-495	43	7.357999	N
hsa-mir-496	42	7.186883	N
hsa-mir-497	104	17.796091	N
hsa-mir-498	10	1.711163	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	21	3.593441	N
hsa-mir-5001	1	0.171116	N
hsa-mir-5002	2	0.342233	N
hsa-mir-5003	3	0.513349	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.171116	N
hsa-mir-500a	3142	537.647288	Y
hsa-mir-500b	46	7.871348	Y
hsa-mir-501	731	125.085986	N
hsa-mir-5010	10	1.711163	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	81	13.860417	Y
hsa-mir-503	60	10.266976	N
hsa-mir-504	4	0.684465	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	297	50.821529	N
hsa-mir-506	46	7.871348	N
hsa-mir-507	3	0.513349	N
hsa-mir-508	1761	301.335734	N
hsa-mir-5087	1	0.171116	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	203	34.736601	N
hsa-mir-509-2	221	37.816693	N
hsa-mir-509-3	223	38.158926	N
hsa-mir-5090	1	0.171116	N
hsa-mir-5091	1	0.171116	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.171116	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	37	6.331302	N
hsa-mir-512-1	114	19.507254	N
hsa-mir-512-2	98	16.769393	N
hsa-mir-513a-1	4	0.684465	N
hsa-mir-513a-2	2	0.342233	Y
hsa-mir-513b	5	0.855581	N
hsa-mir-513c	10	1.711163	Y
hsa-mir-514a-1	275	47.056971	N
hsa-mir-514a-2	278	47.570320	N
hsa-mir-514a-3	264	45.174693	N
hsa-mir-514b	14	2.395628	N
hsa-mir-515-1	16	2.737860	N
hsa-mir-515-2	14	2.395628	N
hsa-mir-516a-1	33	5.646837	Y
hsa-mir-516a-2	38	6.502418	N
hsa-mir-516b-1	13	2.224511	N
hsa-mir-516b-2	5	0.855581	N
hsa-mir-517a	29	4.962372	Y
hsa-mir-517b	29	4.962372	Y
hsa-mir-517c	4	0.684465	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	2.053395	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.342233	N
hsa-mir-518a-1	11	1.882279	Y
hsa-mir-518a-2	6	1.026698	Y
hsa-mir-518b	45	7.700232	N
hsa-mir-518c	64	10.951441	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	9	1.540046	Y
hsa-mir-518f	40	6.844650	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.171116	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	85	14.544882	N
hsa-mir-519a-2	44	7.529115	Y
hsa-mir-519b	6	1.026698	N
hsa-mir-519c	13	2.224511	N
hsa-mir-519d	19	3.251209	N
hsa-mir-519e	3	0.513349	N
hsa-mir-520a	40	6.844650	N
hsa-mir-520b	37	6.331302	Y
hsa-mir-520c	13	2.224511	Y
hsa-mir-520d	13	2.224511	N
hsa-mir-520e	10	1.711163	N
hsa-mir-520f	27	4.620139	Y
hsa-mir-520g	12	2.053395	Y
hsa-mir-520h	7	1.197814	Y
hsa-mir-521-1	6	1.026698	N
hsa-mir-521-2	1	0.171116	N
hsa-mir-522	34	5.817953	Y
hsa-mir-523	1	0.171116	N
hsa-mir-524	6	1.026698	N
hsa-mir-525	59	10.095859	Y
hsa-mir-526a-1	1	0.171116	N
hsa-mir-526a-2	1	0.171116	N
hsa-mir-526b	105	17.967207	Y
hsa-mir-527	13	2.224511	Y
hsa-mir-532	11924	2040.390282	N
hsa-mir-539	27	4.620139	N
hsa-mir-541	7	1.197814	N
hsa-mir-542	1627	278.406155	N
hsa-mir-543	11	1.882279	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.026698	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.171116	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.855581	N
hsa-mir-548ba	2	0.342233	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	3	0.513349	N
hsa-mir-548e	4	0.684465	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.855581	N
hsa-mir-548k	1	0.171116	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.171116	N
hsa-mir-548o	1	0.171116	N
hsa-mir-548o-2	2	0.342233	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.513349	N
hsa-mir-548s	3	0.513349	N
hsa-mir-548t	1	0.171116	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.368930	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	1.368930	N
hsa-mir-550a-1	29	4.962372	N
hsa-mir-550a-2	18	3.080093	N
hsa-mir-550a-3	11	1.882279	N
hsa-mir-550b-1	1	0.171116	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	10	1.711163	N
hsa-mir-552	6	1.026698	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.684465	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.342233	N
hsa-mir-5572	1	0.171116	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.342233	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	1.026698	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.171116	N
hsa-mir-5684	9	1.540046	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	9	1.540046	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	2	0.342233	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	6	1.026698	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.342233	N
hsa-mir-5699	1	0.171116	N
hsa-mir-570	10	1.711163	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.171116	N
hsa-mir-5703	1	0.171116	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.171116	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	418	71.526597	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	77	13.175952	N
hsa-mir-577	3	0.513349	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.855581	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	8	1.368930	N
hsa-mir-582	7529	1288.334320	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	818	139.973101	N
hsa-mir-585	14	2.395628	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	681	116.530173	N
hsa-mir-590	211	36.105531	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	103	17.624975	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.171116	N
hsa-mir-598	70	11.978138	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.171116	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.171116	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.171116	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	1	0.171116	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.171116	N
hsa-mir-612	1	0.171116	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.513349	N
hsa-mir-6126	0	0.000000	N
