miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.145499	N
hsa-mir-612	1	0.145499	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	1.163995	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.436498	N
hsa-mir-616	123	17.896428	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.581998	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.290999	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	3.928484	N
hsa-mir-625	5244	762.998917	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.600494	N
hsa-mir-628	114	16.586933	N
hsa-mir-629	5846	850.589564	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.581998	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.290999	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.727497	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.436498	N
hsa-mir-642a	18	2.618989	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.891492	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.581998	N
hsa-mir-6502	8	1.163995	N
hsa-mir-6503	4	0.581998	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.581998	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	1.891492	N
hsa-mir-651	153	22.261410	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.182491	N
hsa-mir-6511b-2	7	1.018496	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.290999	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.727497	N
hsa-mir-652	264	38.411845	N
hsa-mir-653	197	28.663384	N
hsa-mir-654	6893	1002.927448	N
hsa-mir-655	1194	173.726298	N
hsa-mir-656	142	20.660917	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	31	4.510482	N
hsa-mir-660	841	122.365006	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	192	27.935887	N
hsa-mir-664b	27	3.928484	N
hsa-mir-665	25	3.637485	N
hsa-mir-668	14	2.036992	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	120	17.459929	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	9	1.309495	N
hsa-mir-6716	8	1.163995	N
hsa-mir-6717	1	0.145499	N
hsa-mir-6718	4	0.581998	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.145499	N
hsa-mir-6721	1	0.145499	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.290999	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.436498	N
hsa-mir-6728	1	0.145499	N
hsa-mir-6729	1	0.145499	N
hsa-mir-6730	2	0.290999	N
hsa-mir-6731	2	0.290999	N
hsa-mir-6732	2	0.290999	N
hsa-mir-6733	5	0.727497	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.290999	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.145499	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.145499	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.145499	N
hsa-mir-6743	1	0.145499	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.145499	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.145499	N
hsa-mir-675	940	136.769447	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.290999	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.581998	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.145499	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.018496	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.872996	N
hsa-mir-6762	1	0.145499	N
hsa-mir-6763	2	0.290999	N
hsa-mir-6764	1	0.145499	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.145499	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.145499	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.145499	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.290999	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.145499	N
hsa-mir-6781	1	0.145499	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.581998	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.145499	N
hsa-mir-6788	1	0.145499	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.145499	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.145499	N
hsa-mir-6796	1	0.145499	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.145499	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.145499	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.290999	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.581998	N
hsa-mir-6807	1	0.145499	N
hsa-mir-6808	1	0.145499	N
hsa-mir-6809	1	0.145499	N
hsa-mir-6810	2	0.290999	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.727497	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.727497	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.145499	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.290999	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.581998	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.182491	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.436498	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.581998	N
hsa-mir-6855	1	0.145499	N
hsa-mir-6856	2	0.290999	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.581998	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.145499	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.290999	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.290999	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.145499	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.145499	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.454994	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.145499	N
hsa-mir-6895	2	0.290999	N
hsa-mir-7-1	778	113.198543	N
hsa-mir-7-2	50	7.274971	N
hsa-mir-7-3	50	7.274971	N
hsa-mir-708	1630	237.164042	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.145499	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.145499	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	434	63.146745	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5576	811.304722	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.018496	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.436498	N
hsa-mir-766	127	18.478425	N
hsa-mir-767	243	35.356357	N
hsa-mir-769	205	29.827379	N
hsa-mir-770	3	0.436498	N
hsa-mir-7702	33	4.801481	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.309495	N
hsa-mir-7706	16	2.327991	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.145499	N
hsa-mir-7845	1	0.145499	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.145499	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.145499	N
hsa-mir-7851	1	0.145499	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.145499	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	98	14.258942	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.581998	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.436498	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.436498	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	2.909988	N
hsa-mir-874	168	24.443901	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.145499	N
hsa-mir-877	16	2.327991	N
hsa-mir-885	5	0.727497	N
hsa-mir-887	38	5.528978	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4325	629.284958	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	58	8.438966	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1168	169.943313	N
hsa-mir-9-2	1179	171.543807	N
hsa-mir-9-3	1166	169.652315	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	107810	15686.291627	N
hsa-mir-92a-2	97614	14202.779621	N
hsa-mir-92b	419	60.964254	N
hsa-mir-93	56975	8289.829009	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	46	6.692973	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.618989	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.036992	N
hsa-mir-940	11	1.600494	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	418	60.818754	N
hsa-mir-943	3	0.436498	N
hsa-mir-944	34	4.946980	N
hsa-mir-95	12	1.745993	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1867	271.647403	N
hsa-mir-98	342	49.760799	N
hsa-mir-99a	1796	261.316944	N
hsa-mir-99b	65386	9513.624565	N
