miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.920292	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1774	272.099787	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	18143	2782.810840	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	13250	2032.312387	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	1	0.153382	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	6.135283	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1917	294.033422	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.153382	N
hsa-mir-4421	2	0.306764	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	8	1.227057	N
hsa-mir-4424	2	0.306764	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	2	0.306764	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.153382	N
hsa-mir-4433b	3	0.460146	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.306764	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.153382	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	2	0.306764	N
hsa-mir-4444-2	8	1.227057	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.153382	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	17	2.607495	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.306764	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	5	0.766910	N
hsa-mir-4470	1	0.153382	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.840585	N
hsa-mir-4474	2	0.306764	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.153382	N
hsa-mir-448	12	1.840585	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.153382	N
hsa-mir-4492	2	0.306764	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	1	0.153382	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.153382	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	287	44.020653	N
hsa-mir-449b	11	1.687203	N
hsa-mir-449c	21	3.221023	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.306764	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	202	30.983178	N
hsa-mir-450a-2	191	29.295975	N
hsa-mir-450b	1490	228.539280	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.153382	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.766910	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.153382	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	35548	5452.425714	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	686	105.220098	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	19	2.914259	N
hsa-mir-4522	3	0.460146	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.153382	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	5	0.766910	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.153382	N
hsa-mir-4533	7	1.073674	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.306764	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	336	51.536374	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	10680	1638.120475	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	12	1.840585	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	8	1.227057	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	4	0.613528	N
hsa-mir-4641	2	0.306764	N
hsa-mir-4642	1	0.153382	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.153382	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	3	0.460146	N
hsa-mir-4649	1	0.153382	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	4	0.613528	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.153382	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	3	0.460146	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.306764	N
hsa-mir-4660	3	0.460146	N
hsa-mir-4661	28	4.294698	N
hsa-mir-4662a	91	13.957768	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.687203	N
hsa-mir-4665	5	0.766910	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	23	3.527788	N
hsa-mir-4669	1	0.153382	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.153382	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	4	0.613528	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.613528	N
hsa-mir-4677	217	33.283909	N
hsa-mir-4678	3	0.460146	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.153382	N
hsa-mir-4684	1	0.153382	N
hsa-mir-4685	6	0.920292	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.153382	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.306764	N
hsa-mir-4691	20	3.067641	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.460146	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.153382	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	1	0.153382	N
hsa-mir-4710	1	0.153382	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.306764	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.153382	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.153382	N
hsa-mir-4725	2	0.306764	N
hsa-mir-4726	3	0.460146	N
hsa-mir-4727	1	0.153382	N
hsa-mir-4728	6	0.920292	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	2	0.306764	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	22	3.374405	N
hsa-mir-4733	1	0.153382	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.306764	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.153382	N
hsa-mir-4739	1	0.153382	N
hsa-mir-4740	2	0.306764	N
hsa-mir-4741	5	0.766910	N
hsa-mir-4742	21	3.221023	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	14	2.147349	N
hsa-mir-4746	185	28.375682	N
hsa-mir-4747	2	0.306764	N
hsa-mir-4748	1	0.153382	N
hsa-mir-4749	3	0.460146	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.460146	N
hsa-mir-4754	1	0.153382	N
hsa-mir-4755	1	0.153382	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.153382	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	12	1.840585	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.460146	N
hsa-mir-4763	1	0.153382	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	1.073674	N
hsa-mir-4767	1	0.153382	N
hsa-mir-4768	3	0.460146	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.460146	N
hsa-mir-4771-2	2	0.306764	N
hsa-mir-4772	21	3.221023	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	1	0.153382	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.460146	N
hsa-mir-4778	1	0.153382	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	1.073674	N
hsa-mir-4782	2	0.306764	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.153382	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	19	2.914259	N
hsa-mir-4787	16	2.454113	N
hsa-mir-4788	1	0.153382	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.153382	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.460146	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.153382	N
hsa-mir-4797	8	1.227057	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	1	0.153382	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	224	34.357583	N
hsa-mir-484	843	129.301082	N
hsa-mir-485	2516	385.909280	N
hsa-mir-486-1	5887	902.960228	N
hsa-mir-486-2	5992	919.065345	N
hsa-mir-487a	979	150.161044	N
hsa-mir-487b	3434	526.714018	N
hsa-mir-488	140	21.473489	N
hsa-mir-489	3	0.460146	N
hsa-mir-490	96	14.724678	N
hsa-mir-491	37	5.675136	N
hsa-mir-492	2	0.306764	N
hsa-mir-493	8289	1271.383953	N
hsa-mir-494	589	90.342037	N
hsa-mir-495	5322	816.299360	N
hsa-mir-496	3518	539.598111	N
hsa-mir-497	41	6.288665	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	26	3.987934	N
hsa-mir-499a	13	1.993967	N
hsa-mir-499b	2	0.306764	N
hsa-mir-5000	10	1.533821	N
hsa-mir-5001	19	2.914259	N
hsa-mir-5002	10	1.533821	N
hsa-mir-5003	5	0.766910	N
hsa-mir-5004	2	0.306764	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.613528	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	7062	1083.184156	Y
hsa-mir-500b	162	24.847895	Y
hsa-mir-501	2085	319.801609	N
hsa-mir-5010	9	1.380439	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	142	21.780254	Y
hsa-mir-503	758	116.263607	N
hsa-mir-504	134	20.553197	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	825	126.540205	N
hsa-mir-506	7	1.073674	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	132	20.246433	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.306764	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	2.147349	N
hsa-mir-509-2	20	3.067641	N
hsa-mir-509-3	20	3.067641	N
hsa-mir-5090	2	0.306764	N
hsa-mir-5091	1	0.153382	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	22	3.374405	N
hsa-mir-512-1	12	1.840585	N
hsa-mir-512-2	7	1.073674	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	24	3.681170	N
hsa-mir-514a-2	21	3.221023	N
hsa-mir-514a-3	15	2.300731	N
hsa-mir-514b	1	0.153382	N
hsa-mir-515-1	2	0.306764	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.613528	Y
hsa-mir-516a-2	2	0.306764	N
hsa-mir-516b-1	4	0.613528	N
hsa-mir-516b-2	2	0.306764	N
hsa-mir-517a	4	0.613528	Y
hsa-mir-517b	4	0.613528	Y
hsa-mir-517c	3	0.460146	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	10	1.533821	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.306764	Y
hsa-mir-518a-2	1	0.153382	Y
hsa-mir-518b	9	1.380439	N
hsa-mir-518c	8	1.227057	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.460146	Y
hsa-mir-518f	2	0.306764	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.306764	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	27	4.141316	N
hsa-mir-519a-2	8	1.227057	Y
hsa-mir-519b	1	0.153382	N
hsa-mir-519c	3	0.460146	N
hsa-mir-519d	4	0.613528	N
hsa-mir-519e	1	0.153382	N
hsa-mir-520a	16	2.454113	N
hsa-mir-520b	5	0.766910	Y
hsa-mir-520c	3	0.460146	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	3	0.460146	N
hsa-mir-520f	7	1.073674	N
hsa-mir-520g	2	0.306764	Y
hsa-mir-520h	1	0.153382	Y
hsa-mir-521-1	1	0.153382	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.920292	Y
hsa-mir-523	1	0.153382	N
hsa-mir-524	1	0.153382	N
hsa-mir-525	3	0.460146	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	18	2.760877	N
hsa-mir-527	2	0.306764	Y
hsa-mir-532	17442	2675.290011	N
hsa-mir-539	4487	688.225334	N
hsa-mir-541	1227	188.199796	N
hsa-mir-542	19144	2936.346289	N
hsa-mir-543	1666	255.534523	N
hsa-mir-544a	23	3.527788	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	17	2.607495	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.306764	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.460146	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	5	0.766910	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	5	0.766910	N
hsa-mir-548ar	1	0.153382	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.460146	N
hsa-mir-548au	5	0.766910	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	57	8.742778	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.306764	N
hsa-mir-548d-2	5	0.766910	N
hsa-mir-548e	5	0.766910	N
hsa-mir-548f-1	11	1.687203	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.073674	N
hsa-mir-548k	2	0.306764	N
hsa-mir-548l	1	0.153382	N
hsa-mir-548m	1	0.153382	N
hsa-mir-548n	1	0.153382	N
hsa-mir-548o	5	0.766910	N
hsa-mir-548o-2	2	0.306764	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.306764	N
hsa-mir-548s	1	0.153382	N
hsa-mir-548t	2	0.306764	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.613528	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.460146	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	24	3.681170	N
hsa-mir-550a-2	21	3.221023	N
hsa-mir-550a-3	15	2.300731	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	81	12.423947	N
hsa-mir-551b	379	58.131803	N
hsa-mir-552	3	0.460146	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.153382	N
hsa-mir-556	4	0.613528	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	16	2.454113	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.306764	N
hsa-mir-5581	1	0.153382	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	6	0.920292	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	14	2.147349	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.613528	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.613528	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	28	4.294698	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.153382	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.153382	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	94	14.417914	N
hsa-mir-5684	1	0.153382	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.153382	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.306764	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	2	0.306764	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	1.380439	N
hsa-mir-5696	5	0.766910	N
hsa-mir-5697	2	0.306764	N
hsa-mir-5698	2	0.306764	N
hsa-mir-5699	11	1.687203	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.306764	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.306764	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.153382	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	663	101.692310	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	183	28.068918	N
hsa-mir-577	131	20.093051	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.766910	N
hsa-mir-580	4	0.613528	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1665	255.381141	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	854	130.988285	N
hsa-mir-585	3	0.460146	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	1.073674	N
hsa-mir-589	593	90.955566	N
hsa-mir-590	294	45.094328	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	28	4.294698	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	250	38.345517	N
hsa-mir-599	5	0.766910	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.533821	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.460146	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.153382	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
