miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.478330	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	95	22.720674	N
hsa-mir-616	33	7.892445	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.478330	N
hsa-mir-625	1515	362.334958	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	4.065805	N
hsa-mir-628	79	18.894034	N
hsa-mir-629	1537	367.596588	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.913320	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.195825	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.674155	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.239165	N
hsa-mir-642a	20	4.783300	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.956660	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.239165	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.239165	N
hsa-mir-6502	1	0.239165	N
hsa-mir-6503	5	1.195825	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	38	9.088270	N
hsa-mir-6508	1	0.239165	N
hsa-mir-6509	38	9.088270	N
hsa-mir-651	6	1.434990	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	5.979125	N
hsa-mir-6511b-2	16	3.826640	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.717495	N
hsa-mir-6514	8	1.913320	N
hsa-mir-6515	2	0.478330	N
hsa-mir-6516	4	0.956660	N
hsa-mir-652	651	155.696408	N
hsa-mir-653	21	5.022465	N
hsa-mir-654	41	9.805765	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.195825	N
hsa-mir-659	28	6.696620	N
hsa-mir-660	302	72.227827	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	266	63.617887	N
hsa-mir-664b	85	20.329024	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	190	45.441348	N
hsa-mir-6715a	5	1.195825	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	4.065805	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.195825	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.478330	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.239165	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.717495	N
hsa-mir-6727	2	0.478330	N
hsa-mir-6728	2	0.478330	N
hsa-mir-6729	2	0.478330	N
hsa-mir-6730	7	1.674155	N
hsa-mir-6731	5	1.195825	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.478330	N
hsa-mir-6734	1	0.239165	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.478330	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.717495	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.478330	N
hsa-mir-6742	1	0.239165	N
hsa-mir-6743	3	0.717495	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.239165	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.956660	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.239165	N
hsa-mir-675	601	143.738158	N
hsa-mir-6750	5	1.195825	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.478330	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	3.587475	N
hsa-mir-6756	6	1.434990	N
hsa-mir-6757	1	0.239165	N
hsa-mir-6758	2	0.478330	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.434990	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.717495	N
hsa-mir-6763	5	1.195825	N
hsa-mir-6764	2	0.478330	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.239165	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.956660	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.239165	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.478330	N
hsa-mir-6772	5	1.195825	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.239165	N
hsa-mir-6775	3	0.717495	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.478330	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.239165	N
hsa-mir-6781	3	0.717495	N
hsa-mir-6782	1	0.239165	N
hsa-mir-6783	6	1.434990	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.239165	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.478330	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.478330	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.239165	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.478330	N
hsa-mir-6797	2	0.478330	N
hsa-mir-6798	13	3.109145	N
hsa-mir-6799	2	0.478330	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.956660	N
hsa-mir-6803	2	0.478330	N
hsa-mir-6804	1	0.239165	N
hsa-mir-6805	1	0.239165	N
hsa-mir-6806	18	4.304970	N
hsa-mir-6807	4	0.956660	N
hsa-mir-6808	3	0.717495	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.239165	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.478330	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.478330	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	2.869980	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.478330	N
hsa-mir-6824	1	0.239165	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.239165	N
hsa-mir-6833	4	0.956660	N
hsa-mir-6834	1	0.239165	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.239165	N
hsa-mir-6837	18	4.304970	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.239165	N
hsa-mir-6840	3	0.717495	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	5.979125	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.239165	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.478330	N
hsa-mir-6852	5	1.195825	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.239165	N
hsa-mir-6855	5	1.195825	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.239165	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.239165	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.239165	N
hsa-mir-6874	1	0.239165	N
hsa-mir-6875	5	1.195825	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	2.152485	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.478330	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.239165	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.478330	N
hsa-mir-6886	4	0.956660	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.239165	N
hsa-mir-6891	1	0.239165	N
hsa-mir-6892	33	7.892445	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.717495	N
hsa-mir-6895	1	0.239165	N
hsa-mir-7-1	158	37.788068	N
hsa-mir-7-2	1	0.239165	N
hsa-mir-7-3	3	0.717495	N
hsa-mir-708	99	23.677334	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.717495	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.239165	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.239165	N
hsa-mir-7113	1	0.239165	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.239165	N
hsa-mir-7156	8	1.913320	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.478330	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	621	148.521458	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	4.544135	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	106	25.351489	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.956660	N
hsa-mir-7641-2	3	0.717495	N
hsa-mir-765	2	0.478330	N
hsa-mir-766	102	24.394829	N
hsa-mir-767	2831	677.076084	N
hsa-mir-769	186	44.484688	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	34	8.131610	N
hsa-mir-7703	1	0.239165	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.717495	N
hsa-mir-7706	29	6.935785	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.239165	N
hsa-mir-7845	3	0.717495	N
hsa-mir-7846	3	0.717495	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.239165	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	20	4.783300	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.717495	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	3.109145	N
hsa-mir-874	170	40.658048	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	63	15.067394	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	28	6.696620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9	2.152485	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	7.653280	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	767	183.439547	N
hsa-mir-9-2	758	181.287062	N
hsa-mir-9-3	743	177.699587	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68370	16351.710293	N
hsa-mir-92a-2	65628	15695.919893	N
hsa-mir-92b	1031	246.579104	N
hsa-mir-93	55238	13210.995658	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.956660	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	49	11.719084	N
hsa-mir-938	1	0.239165	N
hsa-mir-939	13	3.109145	N
hsa-mir-940	134	32.048109	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	76	18.176539	N
hsa-mir-943	2	0.478330	N
hsa-mir-944	1	0.239165	N
hsa-mir-95	14	3.348310	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.478330	N
hsa-mir-98	786	187.983681	N
hsa-mir-99a	2013	481.439123	Y
hsa-mir-99b	424379	101496.598835	N
