miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.724489	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	334	26.886581	N
hsa-mir-616	15	1.207481	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.402494	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	2.575960	N
hsa-mir-625	1682	135.398888	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.046484	N
hsa-mir-628	109	8.774363	N
hsa-mir-629	1161	93.459042	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.724489	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.080499	N
hsa-mir-636	1	0.080499	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	29	2.334464	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.402494	N
hsa-mir-642a	73	5.876408	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.563491	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.402494	N
hsa-mir-6502	5	0.402494	N
hsa-mir-6503	7	0.563491	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.160997	N
hsa-mir-6506	1	0.080499	N
hsa-mir-6507	1	0.080499	N
hsa-mir-6508	2	0.160997	N
hsa-mir-6509	4	0.321995	N
hsa-mir-651	172	13.845784	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.609975	N
hsa-mir-6511b-2	26	2.092967	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.321995	N
hsa-mir-6514	12	0.965985	N
hsa-mir-6515	1	0.080499	N
hsa-mir-6516	3	0.241496	N
hsa-mir-652	335	26.967079	N
hsa-mir-653	2751	221.452046	N
hsa-mir-654	22410	1803.976863	N
hsa-mir-655	746	60.052063	N
hsa-mir-656	192	15.455759	N
hsa-mir-657	1	0.080499	N
hsa-mir-658	15	1.207481	N
hsa-mir-659	18	1.448977	N
hsa-mir-660	1967	158.341030	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	116	9.337854	N
hsa-mir-664b	13	1.046484	N
hsa-mir-665	153	12.316308	N
hsa-mir-668	19	1.529476	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	78	6.278902	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.046484	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	12	0.965985	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	40	3.219950	N
hsa-mir-6721	2	0.160997	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.241496	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.241496	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.563491	N
hsa-mir-6734	4	0.321995	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.160997	N
hsa-mir-6737	2	0.160997	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.080499	N
hsa-mir-6743	1	0.080499	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.241496	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.080499	N
hsa-mir-675	17285	1391.420798	N
hsa-mir-6750	2	0.160997	N
hsa-mir-6751	2	0.160997	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.160997	N
hsa-mir-6755	13	1.046484	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.080499	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.402494	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.563491	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.160997	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.241496	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	0.482992	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.160997	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.080499	N
hsa-mir-6775	1	0.080499	N
hsa-mir-6776	3	0.241496	N
hsa-mir-6777	5	0.402494	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.080499	N
hsa-mir-6781	4	0.321995	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	0.643990	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.080499	N
hsa-mir-6786	1	0.080499	N
hsa-mir-6787	1	0.080499	N
hsa-mir-6788	3	0.241496	N
hsa-mir-6789	3	0.241496	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.160997	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.080499	N
hsa-mir-6797	5	0.402494	N
hsa-mir-6798	5	0.402494	N
hsa-mir-6799	2	0.160997	N
hsa-mir-6800	2	0.160997	N
hsa-mir-6801	2	0.160997	N
hsa-mir-6802	2	0.160997	N
hsa-mir-6803	4	0.321995	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.160997	N
hsa-mir-6806	7	0.563491	N
hsa-mir-6807	7	0.563491	N
hsa-mir-6808	4	0.321995	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.241496	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.080499	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.080499	N
hsa-mir-6818	1	0.080499	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.643990	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.080499	N
hsa-mir-6824	3	0.241496	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.080499	N
hsa-mir-6827	1	0.080499	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.160997	N
hsa-mir-6833	3	0.241496	N
hsa-mir-6834	2	0.160997	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.080499	N
hsa-mir-6837	9	0.724489	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.241496	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.126982	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.080499	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.160997	N
hsa-mir-6852	6	0.482992	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.080499	N
hsa-mir-6855	1	0.080499	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.080499	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.080499	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.321995	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.080499	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	0.724489	N
hsa-mir-6875	3	0.241496	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.563491	N
hsa-mir-6878	2	0.160997	N
hsa-mir-6879	3	0.241496	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.080499	N
hsa-mir-6882	1	0.080499	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.241496	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.321995	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	1.207481	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.321995	N
hsa-mir-6895	4	0.321995	N
hsa-mir-7-1	254	20.446681	N
hsa-mir-7-2	4	0.321995	N
hsa-mir-7-3	5	0.402494	N
hsa-mir-708	178	14.328777	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	1	0.080499	N
hsa-mir-7110	1	0.080499	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.482992	N
hsa-mir-7113	2	0.160997	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.080499	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	4	0.321995	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1417	114.066721	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15543	1251.191985	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	3.461446	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.080499	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.482992	N
hsa-mir-766	271	21.815160	N
hsa-mir-767	8	0.643990	N
hsa-mir-769	929	74.783334	N
hsa-mir-770	28	2.253965	N
hsa-mir-7702	24	1.931970	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	33	2.656459	N
hsa-mir-7706	53	4.266433	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.080499	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.080499	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.482992	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.080499	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.080499	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.321995	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	1	0.080499	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.482992	N
hsa-mir-874	1455	117.125673	N
hsa-mir-875	3	0.241496	N
hsa-mir-876	3	0.241496	N
hsa-mir-877	60	4.829925	N
hsa-mir-885	1	0.080499	N
hsa-mir-887	73	5.876408	N
hsa-mir-888	1	0.080499	N
hsa-mir-889	9249	744.532888	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.482992	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17210	1385.383392	N
hsa-mir-9-2	16964	1365.580701	N
hsa-mir-9-3	17230	1386.993367	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	106377	8563.214940	N
hsa-mir-92a-2	98333	7915.683039	N
hsa-mir-92b	3288	264.679872	N
hsa-mir-93	111100	8943.410510	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2291	184.422624	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	2.414962	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.321995	N
hsa-mir-940	132	10.625834	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	3.702942	N
hsa-mir-943	2	0.160997	N
hsa-mir-944	6	0.482992	N
hsa-mir-95	7	0.563491	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	52	4.185935	N
hsa-mir-98	300	24.149623	N
hsa-mir-99a	1828	147.151705	Y
hsa-mir-99b	624655	50283.943221	N
