miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.213578	N
hsa-mir-611	1	0.106789	N
hsa-mir-612	2	0.213578	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.106789	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	144	15.377628	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	174	18.581301	N
hsa-mir-625	12312	1314.787202	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	53	5.659821	N
hsa-mir-628	501	53.501331	N
hsa-mir-629	5369	573.350592	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.213578	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.640735	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.320367	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	0.854313	N
hsa-mir-642a	10	1.067891	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	52	5.553032	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.106789	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.815414	N
hsa-mir-6502	20	2.135782	N
hsa-mir-6503	324	34.599663	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.106789	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.106789	N
hsa-mir-6509	16	1.708625	N
hsa-mir-651	90	9.611018	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.708625	N
hsa-mir-6511b-2	17	1.815414	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	1.601836	N
hsa-mir-6514	12	1.281469	N
hsa-mir-6515	3	0.320367	N
hsa-mir-6516	7	0.747524	N
hsa-mir-652	1980	211.442386	N
hsa-mir-653	1	0.106789	N
hsa-mir-654	7	0.747524	N
hsa-mir-655	4	0.427156	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.106789	N
hsa-mir-658	1	0.106789	N
hsa-mir-659	36	3.844407	N
hsa-mir-660	1546	165.095924	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1068	114.050742	N
hsa-mir-664b	72	7.688814	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	105	11.212854	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	317	33.852140	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.213578	N
hsa-mir-6721	1	0.106789	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.640735	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.320367	N
hsa-mir-6729	7	0.747524	N
hsa-mir-6730	2	0.213578	N
hsa-mir-6731	6	0.640735	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	0.961102	N
hsa-mir-6734	9	0.961102	N
hsa-mir-6735	7	0.747524	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	7	0.747524	N
hsa-mir-6738	1	0.106789	N
hsa-mir-6739	2	0.213578	N
hsa-mir-6740	1	0.106789	N
hsa-mir-6741	5	0.533945	N
hsa-mir-6742	2	0.213578	N
hsa-mir-6743	3	0.320367	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.747524	N
hsa-mir-6748	2	0.213578	N
hsa-mir-6749	3	0.320367	N
hsa-mir-675	4	0.427156	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.213578	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.320367	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.533945	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.213578	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.213578	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.106789	N
hsa-mir-6762	1	0.106789	N
hsa-mir-6763	2	0.213578	N
hsa-mir-6764	10	1.067891	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.106789	N
hsa-mir-6769b	4	0.427156	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.213578	N
hsa-mir-6772	1	0.106789	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.533945	N
hsa-mir-6775	2	0.213578	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.427156	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.213578	N
hsa-mir-6780a	2	0.213578	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.533945	N
hsa-mir-6782	2	0.213578	N
hsa-mir-6783	34	3.630829	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.106789	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.106789	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.106789	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	11	1.174680	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.213578	N
hsa-mir-6798	15	1.601836	N
hsa-mir-6799	4	0.427156	N
hsa-mir-6800	4	0.427156	N
hsa-mir-6801	1	0.106789	N
hsa-mir-6802	22	2.349360	N
hsa-mir-6803	14	1.495047	N
hsa-mir-6804	1	0.106789	N
hsa-mir-6805	2	0.213578	N
hsa-mir-6806	24	2.562938	N
hsa-mir-6807	4	0.427156	N
hsa-mir-6808	3	0.320367	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.640735	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.961102	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.320367	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.213578	N
hsa-mir-6818	6	0.640735	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.533945	N
hsa-mir-6821	2	0.213578	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.106789	N
hsa-mir-6825	4	0.427156	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.106789	N
hsa-mir-6833	12	1.281469	N
hsa-mir-6834	1	0.106789	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.213578	N
hsa-mir-6837	42	4.485142	N
hsa-mir-6838	1	0.106789	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.213578	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	334	35.667554	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.320367	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	0.533945	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.213578	N
hsa-mir-6852	20	2.135782	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	75	8.009181	N
hsa-mir-6855	3	0.320367	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.106789	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.320367	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.106789	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.106789	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	15	1.601836	N
hsa-mir-6869	1	0.106789	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.106789	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.533945	N
hsa-mir-6875	1	0.106789	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.640735	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.747524	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.213578	N
hsa-mir-6882	6	0.640735	N
hsa-mir-6883	8	0.854313	N
hsa-mir-6884	2	0.213578	N
hsa-mir-6885	2	0.213578	N
hsa-mir-6886	2	0.213578	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	0.961102	N
hsa-mir-6892	40	4.271563	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.427156	N
hsa-mir-6895	4	0.427156	N
hsa-mir-7-1	2990	319.299361	N
hsa-mir-7-2	14	1.495047	N
hsa-mir-7-3	8	0.854313	N
hsa-mir-708	1936	206.743667	N
hsa-mir-7106	1	0.106789	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.213578	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.427156	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.427156	N
hsa-mir-7113	1	0.106789	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.320367	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.213578	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.213578	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	914	97.605223	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.320367	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.961102	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.213578	N
hsa-mir-766	616	65.782076	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	251	26.804060	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	3	0.320367	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	52	5.553032	N
hsa-mir-7706	70	7.475236	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.320367	N
hsa-mir-7846	4	0.427156	N
hsa-mir-7847	1	0.106789	N
hsa-mir-7848	2	0.213578	N
hsa-mir-7849	1	0.106789	N
hsa-mir-7850	15	1.601836	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	23	2.456149	N
hsa-mir-7855	2	0.213578	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.854313	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	1.815414	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.213578	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.106789	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	94	10.038174	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.106789	N
hsa-mir-877	57	6.086978	N
hsa-mir-885	3	0.320367	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	1.708625	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.213578	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6553	699.788867	N
hsa-mir-9-2	6388	682.168668	N
hsa-mir-9-3	6353	678.431051	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.106789	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	351492	37535.508705	N
hsa-mir-92a-2	320168	34190.447439	N
hsa-mir-92b	454	48.482244	N
hsa-mir-93	368216	39321.449346	N
hsa-mir-933	2	0.213578	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.106789	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.601836	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	2.028993	N
hsa-mir-940	62	6.620923	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	925	98.779903	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	81	8.649916	N
hsa-mir-95	4	0.427156	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	2.028993	N
hsa-mir-98	1007	107.536608	N
hsa-mir-99a	1158	123.661759	N
hsa-mir-99b	80760	8624.286422	N
