miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.530507	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	9	4.774561	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	6	3.183041	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	428	227.056907	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	2	1.061014	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.530507	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	27	14.323683	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	1.061014	N
hsa-mir-4443	1	0.530507	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	1.061014	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	2.122027	N
hsa-mir-4450	1	0.530507	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.530507	N
hsa-mir-4454	6	3.183041	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	1.591520	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	4	2.122027	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.530507	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	1.061014	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	1.591520	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	1.061014	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.530507	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.530507	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.530507	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.530507	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.530507	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	17	9.018615	N
hsa-mir-450a-2	9	4.774561	N
hsa-mir-450b	19	10.079629	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.530507	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	1.061014	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	100	53.050679	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	16	8.488109	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.530507	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	16	8.488109	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	8	4.244054	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	61	32.360914	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	693	367.641208	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	2.122027	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	8	4.244054	N
hsa-mir-4639	1	0.530507	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	22	11.671149	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	1.061014	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	10	5.305068	N
hsa-mir-4660	12	6.366082	N
hsa-mir-4661	29	15.384697	N
hsa-mir-4662a	13	6.896588	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	2.122027	N
hsa-mir-4665	4	2.122027	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	30	15.915204	N
hsa-mir-4669	1	0.530507	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.530507	N
hsa-mir-4674	3	1.591520	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	4.774561	N
hsa-mir-4677	100	53.050679	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.530507	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	1.061014	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.530507	N
hsa-mir-4691	1	0.530507	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	6	3.183041	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	21	11.140643	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	1.061014	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	1.591520	N
hsa-mir-4724	15	7.957602	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.530507	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	11	5.835575	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	1.591520	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.530507	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.530507	N
hsa-mir-4739	2	1.061014	N
hsa-mir-4740	3	1.591520	N
hsa-mir-4741	4	2.122027	N
hsa-mir-4742	7	3.713548	N
hsa-mir-4743	1	0.530507	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	2.652534	N
hsa-mir-4746	24	12.732163	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.530507	N
hsa-mir-4749	1	0.530507	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	1.061014	N
hsa-mir-4755	7	3.713548	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	13	6.896588	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	1.061014	N
hsa-mir-4763	1	0.530507	N
hsa-mir-4764	2	1.061014	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	2.122027	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	10	5.305068	N
hsa-mir-4773-1	2	1.061014	N
hsa-mir-4773-2	1	0.530507	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	1.061014	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.530507	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	1.061014	N
hsa-mir-4780	6	3.183041	N
hsa-mir-4781	1	0.530507	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	1.061014	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.530507	N
hsa-mir-4787	3	1.591520	N
hsa-mir-4788	2	1.061014	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.530507	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.530507	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	13	6.896588	N
hsa-mir-484	614	325.731171	N
hsa-mir-485	6	3.183041	N
hsa-mir-486-1	27	14.323683	N
hsa-mir-486-2	24	12.732163	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	4	2.122027	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	1.061014	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	63	33.421928	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	10	5.305068	N
hsa-mir-494	5	2.652534	N
hsa-mir-495	6	3.183041	N
hsa-mir-496	1	0.530507	N
hsa-mir-497	19	10.079629	N
hsa-mir-498	9	4.774561	N
hsa-mir-4999	1	0.530507	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.530507	N
hsa-mir-5001	7	3.713548	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	3	1.591520	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	8505	4511.960276	Y
hsa-mir-500b	309	163.926599	Y
hsa-mir-501	3812	2022.291895	N
hsa-mir-5010	10	5.305068	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	300	159.152038	Y
hsa-mir-503	61	32.360914	N
hsa-mir-504	2	1.061014	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	64	33.952435	N
hsa-mir-506	65	34.482942	N
hsa-mir-507	1	0.530507	N
hsa-mir-508	4373	2319.906206	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.530507	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	392	207.958663	N
hsa-mir-509-2	442	234.484003	N
hsa-mir-509-3	423	224.404373	N
hsa-mir-5090	2	1.061014	N
hsa-mir-5091	3	1.591520	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	1.591520	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	3.183041	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	67	35.543955	N
hsa-mir-512-1	141	74.801458	N
hsa-mir-512-2	138	73.209937	N
hsa-mir-513a-1	2	1.061014	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	5	2.652534	N
hsa-mir-513c	11	5.835575	N
hsa-mir-514a-1	369	195.757007	N
hsa-mir-514a-2	356	188.860418	N
hsa-mir-514a-3	368	195.226500	N
hsa-mir-514b	9	4.774561	N
hsa-mir-515-1	13	6.896588	N
hsa-mir-515-2	11	5.835575	N
hsa-mir-516a-1	46	24.403312	Y
hsa-mir-516a-2	38	20.159258	N
hsa-mir-516b-1	29	15.384697	N
hsa-mir-516b-2	35	18.567738	N
hsa-mir-517a	58	30.769394	Y
hsa-mir-517b	58	30.769394	Y
hsa-mir-517c	14	7.427095	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	2.652534	N
hsa-mir-5188	1	0.530507	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	25	13.262670	Y
hsa-mir-518a-2	22	11.671149	Y
hsa-mir-518b	212	112.467440	N
hsa-mir-518c	238	126.260617	N
hsa-mir-518d	1	0.530507	N
hsa-mir-518e	61	32.360914	Y
hsa-mir-518f	93	49.337132	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.530507	N
hsa-mir-5194	1	0.530507	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	397	210.611197	N
hsa-mir-519a-2	205	108.753893	Y
hsa-mir-519b	4	2.122027	N
hsa-mir-519c	21	11.140643	N
hsa-mir-519d	70	37.135476	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	156	82.759060	N
hsa-mir-520b	196	103.979331	Y
hsa-mir-520c	34	18.037231	Y
hsa-mir-520d	21	11.140643	N
hsa-mir-520e	37	19.628751	N
hsa-mir-520f	55	29.177874	Y
hsa-mir-520g	103	54.642200	Y
hsa-mir-520h	30	15.915204	Y
hsa-mir-521-1	18	9.549122	N
hsa-mir-521-2	11	5.835575	N
hsa-mir-522	52	27.586353	Y
hsa-mir-523	38	20.159258	N
hsa-mir-524	12	6.366082	N
hsa-mir-525	44	23.342299	Y
hsa-mir-526a-1	2	1.061014	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	849	450.400267	Y
hsa-mir-527	9	4.774561	Y
hsa-mir-532	13976	7414.362941	N
hsa-mir-539	8	4.244054	N
hsa-mir-541	1	0.530507	N
hsa-mir-542	417	221.221333	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	1.061014	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	1.591520	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.530507	N
hsa-mir-548ba	2	1.061014	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	3.713548	N
hsa-mir-548k	1	0.530507	N
hsa-mir-548l	1	0.530507	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	2.652534	N
hsa-mir-548o-2	4	2.122027	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	1.061014	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	2.652534	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	10	5.305068	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	1.591520	N
hsa-mir-550a-1	30	15.915204	N
hsa-mir-550a-2	34	18.037231	N
hsa-mir-550a-3	29	15.384697	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	1.591520	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	2	1.061014	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	1.591520	N
hsa-mir-5582	1	0.530507	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	1.591520	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.530507	N
hsa-mir-5589	5	2.652534	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	2.652534	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.530507	N
hsa-mir-5684	2	1.061014	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	1.061014	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.530507	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	1.061014	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	27	14.323683	N
hsa-mir-5699	76	40.318516	N
hsa-mir-570	4	2.122027	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.530507	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	1.061014	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.530507	N
hsa-mir-573	4	2.122027	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	918	487.005236	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	137	72.679431	N
hsa-mir-577	23	12.201656	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	6.366082	N
hsa-mir-580	1	0.530507	N
hsa-mir-581	3	1.591520	N
hsa-mir-582	6892	3656.252818	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	5185	2750.677722	N
hsa-mir-585	1	0.530507	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	805	427.057968	N
hsa-mir-590	66	35.013448	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	3.183041	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	21	11.140643	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	1.591520	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	9	4.774561	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.530507	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	1.061014	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.530507	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
