miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	2.995074	N
hsa-mir-616	83	12.429558	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.149754	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	4.043350	N
hsa-mir-625	4422	662.210895	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.096552	N
hsa-mir-628	239	35.791136	N
hsa-mir-629	1272	190.486716	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.299507	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.149754	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.599015	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.748769	N
hsa-mir-642b	1	0.149754	N
hsa-mir-643	16	2.396059	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.149754	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.449261	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.149754	N
hsa-mir-6502	1	0.149754	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.149754	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	25	3.743843	N
hsa-mir-651	112	16.772415	N
hsa-mir-6510	5	0.748769	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.748769	N
hsa-mir-6511b-2	4	0.599015	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.449261	N
hsa-mir-6514	2	0.299507	N
hsa-mir-6515	2	0.299507	N
hsa-mir-6516	4	0.599015	N
hsa-mir-652	1059	158.589176	N
hsa-mir-653	229	34.293599	N
hsa-mir-654	24	3.594089	N
hsa-mir-655	1	0.149754	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.449261	N
hsa-mir-659	10	1.497537	N
hsa-mir-660	502	75.176361	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.898522	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	194	29.052219	N
hsa-mir-664b	19	2.845320	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	111	16.622662	N
hsa-mir-6715a	9	1.347783	N
hsa-mir-6715b	1	0.149754	N
hsa-mir-6716	2	0.299507	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.149754	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.149754	N
hsa-mir-6728	2	0.299507	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.149754	N
hsa-mir-6731	2	0.299507	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.299507	N
hsa-mir-6734	1	0.149754	N
hsa-mir-6735	2	0.299507	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.299507	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.149754	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.149754	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.149754	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.149754	N
hsa-mir-6748	1	0.149754	N
hsa-mir-6749	1	0.149754	N
hsa-mir-675	21674	3245.761858	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.149754	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.149754	N
hsa-mir-6754	1	0.149754	N
hsa-mir-6755	10	1.497537	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.096552	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.299507	N
hsa-mir-6762	1	0.149754	N
hsa-mir-6763	1	0.149754	N
hsa-mir-6764	3	0.449261	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.149754	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.299507	N
hsa-mir-6769b	1	0.149754	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.149754	N
hsa-mir-6773	1	0.149754	N
hsa-mir-6774	2	0.299507	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.449261	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.149754	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.149754	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.149754	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.149754	N
hsa-mir-6798	6	0.898522	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.149754	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.449261	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.149754	N
hsa-mir-6806	5	0.748769	N
hsa-mir-6807	1	0.149754	N
hsa-mir-6808	4	0.599015	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.599015	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.299507	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.449261	N
hsa-mir-6815	2	0.299507	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.149754	N
hsa-mir-6818	4	0.599015	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.299507	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.149754	N
hsa-mir-6825	1	0.149754	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.149754	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.149754	N
hsa-mir-6833	3	0.449261	N
hsa-mir-6834	1	0.149754	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.149754	N
hsa-mir-6837	5	0.748769	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	4.193104	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.299507	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.149754	N
hsa-mir-6852	7	1.048276	N
hsa-mir-6853	3	0.449261	N
hsa-mir-6854	2	0.299507	N
hsa-mir-6855	1	0.149754	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.149754	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.347783	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.599015	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.449261	N
hsa-mir-6880	1	0.149754	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.149754	N
hsa-mir-6885	1	0.149754	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.449261	N
hsa-mir-6889	1	0.149754	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.299507	N
hsa-mir-6892	5	0.748769	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.299507	N
hsa-mir-6895	1	0.149754	N
hsa-mir-7-1	728	109.020699	N
hsa-mir-7-2	29	4.342858	N
hsa-mir-7-3	27	4.043350	N
hsa-mir-708	1480	221.635487	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.149754	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.149754	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.149754	N
hsa-mir-7156	73	10.932021	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	662	99.136954	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.396059	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	6.589163	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.299507	N
hsa-mir-766	185	27.704436	N
hsa-mir-767	26	3.893596	N
hsa-mir-769	192	28.752712	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	14	2.096552	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.898522	N
hsa-mir-7706	35	5.241380	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.449261	N
hsa-mir-7846	2	0.299507	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.898522	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.149754	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	536	80.267987	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	4.492611	N
hsa-mir-885	221	33.095569	N
hsa-mir-887	3	0.449261	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	1.647291	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.347783	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1118	167.424645	N
hsa-mir-9-2	1082	162.033512	N
hsa-mir-9-3	1178	176.409868	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29645	4439.448661	N
hsa-mir-92a-2	26394	3952.599357	N
hsa-mir-92b	8710	1304.354793	N
hsa-mir-93	65376	9790.298386	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	142	21.265026	N
hsa-mir-935	30	4.492611	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	85	12.729065	N
hsa-mir-938	1	0.149754	N
hsa-mir-939	9	1.347783	N
hsa-mir-940	10	1.497537	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	150	22.463056	N
hsa-mir-943	1	0.149754	N
hsa-mir-944	18	2.695567	N
hsa-mir-95	93	13.927095	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	95	14.226602	N
hsa-mir-98	743	111.267005	N
hsa-mir-99a	5255	786.955733	Y
hsa-mir-99b	465865	69765.010975	N
