miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.199797	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.199797	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	1	0.199797	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.199797	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	2.797161	N
hsa-mir-616	67	13.386413	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.799189	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	3.796147	N
hsa-mir-625	3768	752.835872	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.197769	N
hsa-mir-628	74	14.784993	N
hsa-mir-629	4877	974.410973	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.399594	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	2.197769	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.199797	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	9	1.798175	N
hsa-mir-642a	13	2.597364	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.798175	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.199797	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.199797	N
hsa-mir-6502	3	0.599392	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	1	0.199797	N
hsa-mir-6505	2	0.399594	N
hsa-mir-6506	1	0.199797	N
hsa-mir-6507	2	0.399594	N
hsa-mir-6508	1	0.199797	N
hsa-mir-6509	16	3.196755	N
hsa-mir-651	390	77.920910	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.797161	N
hsa-mir-6511b-2	10	1.997972	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.199797	N
hsa-mir-6514	2	0.399594	N
hsa-mir-6515	2	0.399594	N
hsa-mir-6516	2	0.399594	N
hsa-mir-652	221	44.155182	N
hsa-mir-653	52	10.389455	N
hsa-mir-654	9827	1963.407142	N
hsa-mir-655	747	149.248513	N
hsa-mir-656	159	31.767756	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.199797	N
hsa-mir-659	12	2.397566	N
hsa-mir-660	627	125.272848	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	132	26.373231	N
hsa-mir-664b	22	4.395539	N
hsa-mir-665	72	14.385399	N
hsa-mir-668	29	5.794119	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	179	35.763700	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.998986	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.398580	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.799189	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.599392	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.399594	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	10	1.997972	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.199797	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.799189	N
hsa-mir-6734	1	0.199797	N
hsa-mir-6735	2	0.399594	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.399594	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.399594	N
hsa-mir-6743	1	0.199797	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.199797	N
hsa-mir-6747	2	0.399594	N
hsa-mir-6748	2	0.399594	N
hsa-mir-6749	1	0.199797	N
hsa-mir-675	755	150.846890	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.199797	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.799189	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.599392	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.597364	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.599392	N
hsa-mir-6762	1	0.199797	N
hsa-mir-6763	3	0.599392	N
hsa-mir-6764	4	0.799189	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.199797	N
hsa-mir-6768	1	0.199797	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.199797	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.199797	N
hsa-mir-6777	1	0.199797	N
hsa-mir-6778	3	0.599392	N
hsa-mir-6779	2	0.399594	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.199797	N
hsa-mir-6782	1	0.199797	N
hsa-mir-6783	7	1.398580	N
hsa-mir-6784	1	0.199797	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.399594	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.199797	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.199797	N
hsa-mir-6793	3	0.599392	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.599392	N
hsa-mir-6798	3	0.599392	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	4	0.799189	N
hsa-mir-6802	1	0.199797	N
hsa-mir-6803	1	0.199797	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.799189	N
hsa-mir-6807	3	0.599392	N
hsa-mir-6808	1	0.199797	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.399594	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.799189	N
hsa-mir-6815	6	1.198783	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.199797	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.199797	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.199797	N
hsa-mir-6823	1	0.199797	N
hsa-mir-6824	3	0.599392	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.599392	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.399594	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.399594	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.197769	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.199797	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.399594	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.199797	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.199797	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.199797	N
hsa-mir-6852	2	0.399594	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.398580	N
hsa-mir-6855	1	0.199797	N
hsa-mir-6856	1	0.199797	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.199797	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.399594	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.199797	N
hsa-mir-6875	3	0.599392	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	1.398580	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.199797	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.199797	N
hsa-mir-6882	2	0.399594	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.399594	N
hsa-mir-6885	2	0.399594	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.199797	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.798175	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.199797	N
hsa-mir-6895	1	0.199797	N
hsa-mir-7-1	387	77.321519	N
hsa-mir-7-2	47	9.390469	N
hsa-mir-7-3	32	6.393511	N
hsa-mir-708	2462	491.900721	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.199797	N
hsa-mir-7111	2	0.399594	N
hsa-mir-7112	5	0.998986	N
hsa-mir-7113	1	0.199797	N
hsa-mir-7114	1	0.199797	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.399594	N
hsa-mir-7156	1	0.199797	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	961	192.005115	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11590	2315.649616	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.397566	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.199797	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	407	81.317463	N
hsa-mir-767	40	7.991888	N
hsa-mir-769	216	43.156196	N
hsa-mir-770	27	5.394525	N
hsa-mir-7702	4	0.799189	N
hsa-mir-7703	1	0.199797	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.996958	N
hsa-mir-7706	16	3.196755	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.799189	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	43	8.591280	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.399594	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.199797	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.998986	N
hsa-mir-874	274	54.744434	N
hsa-mir-875	1	0.199797	N
hsa-mir-876	3	0.599392	N
hsa-mir-877	69	13.786007	N
hsa-mir-885	2	0.399594	N
hsa-mir-887	100	19.979721	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8258	1649.925326	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	1.997972	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7788	1556.020639	N
hsa-mir-9-2	8024	1603.172780	N
hsa-mir-9-3	7869	1572.204213	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	112730	22523.139014	N
hsa-mir-92a-2	104810	20940.745144	N
hsa-mir-92b	2521	503.688756	N
hsa-mir-93	129716	25916.894352	N
hsa-mir-933	2	0.399594	N
hsa-mir-934	40	7.991888	N
hsa-mir-935	75	14.984790	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	48	9.590266	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.197769	N
hsa-mir-940	38	7.592294	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	259	51.747476	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	27	5.394525	N
hsa-mir-95	9	1.798175	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1981	395.798265	N
hsa-mir-98	103	20.579112	N
hsa-mir-99a	1859	371.423006	N
hsa-mir-99b	148605	29690.863773	N
