miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	14	3.462195	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.494599	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.494599	N
hsa-mir-615	176	43.524732	N
hsa-mir-616	55	13.601479	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	2.225697	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	3.462195	N
hsa-mir-625	4551	1125.460534	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.731097	N
hsa-mir-628	116	28.686755	N
hsa-mir-629	1699	420.162041	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.989198	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.978397	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.236498	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	24	5.935191	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.236498	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.989198	N
hsa-mir-6502	3	0.741899	N
hsa-mir-6503	13	3.214895	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	4.451393	N
hsa-mir-651	4	0.989198	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	3.214895	N
hsa-mir-6511b-2	15	3.709494	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.494599	N
hsa-mir-6514	5	1.236498	N
hsa-mir-6515	5	1.236498	N
hsa-mir-6516	5	1.236498	N
hsa-mir-652	974	240.869822	N
hsa-mir-653	17	4.204093	N
hsa-mir-654	194	47.976125	N
hsa-mir-655	3	0.741899	N
hsa-mir-656	2	0.494599	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	2.472996	N
hsa-mir-659	22	5.440591	N
hsa-mir-660	438	108.317230	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	494	122.166008	N
hsa-mir-664b	74	18.300171	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.247300	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	147	36.353043	N
hsa-mir-6715a	2	0.494599	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.978397	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	23	5.687891	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.494599	N
hsa-mir-6721	1	0.247300	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.494599	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.989198	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	1.236498	N
hsa-mir-6729	1	0.247300	N
hsa-mir-6730	1	0.247300	N
hsa-mir-6731	5	1.236498	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.236498	N
hsa-mir-6734	1	0.247300	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.483798	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.494599	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.494599	N
hsa-mir-6744	2	0.494599	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.741899	N
hsa-mir-6747	1	0.247300	N
hsa-mir-6748	7	1.731097	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	244	60.341105	N
hsa-mir-6750	4	0.989198	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.247300	N
hsa-mir-6754	2	0.494599	N
hsa-mir-6755	13	3.214895	N
hsa-mir-6756	2	0.494599	N
hsa-mir-6757	2	0.494599	N
hsa-mir-6758	1	0.247300	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.741899	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.247300	N
hsa-mir-6762	1	0.247300	N
hsa-mir-6763	1	0.247300	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.494599	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.494599	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.989198	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.989198	N
hsa-mir-6775	1	0.247300	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.236498	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.247300	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.494599	N
hsa-mir-6781	3	0.741899	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.741899	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.247300	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.989198	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.247300	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.494599	N
hsa-mir-6797	2	0.494599	N
hsa-mir-6798	2	0.494599	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.247300	N
hsa-mir-6802	1	0.247300	N
hsa-mir-6803	2	0.494599	N
hsa-mir-6804	1	0.247300	N
hsa-mir-6805	1	0.247300	N
hsa-mir-6806	7	1.731097	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.989198	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.247300	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.247300	N
hsa-mir-6813	2	0.494599	N
hsa-mir-6814	7	1.731097	N
hsa-mir-6815	1	0.247300	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.494599	N
hsa-mir-6818	1	0.247300	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.236498	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.247300	N
hsa-mir-6823	1	0.247300	N
hsa-mir-6824	1	0.247300	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	1.236498	N
hsa-mir-6827	1	0.247300	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.741899	N
hsa-mir-6833	3	0.741899	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.494599	N
hsa-mir-6837	14	3.462195	N
hsa-mir-6838	2	0.494599	N
hsa-mir-6839	1	0.247300	N
hsa-mir-6840	2	0.494599	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	13.354179	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.247300	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	1.483798	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	1.483798	N
hsa-mir-6855	4	0.989198	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.494599	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	5	1.236498	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.247300	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.483798	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.247300	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.247300	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.247300	N
hsa-mir-6875	2	0.494599	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.494599	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.741899	N
hsa-mir-6880	2	0.494599	N
hsa-mir-6881	1	0.247300	N
hsa-mir-6882	1	0.247300	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.247300	N
hsa-mir-6885	4	0.989198	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.247300	N
hsa-mir-6888	1	0.247300	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	1.978397	N
hsa-mir-6892	54	13.354179	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.494599	N
hsa-mir-6895	2	0.494599	N
hsa-mir-7-1	193	47.728825	N
hsa-mir-7-2	4	0.989198	N
hsa-mir-7-3	2	0.494599	N
hsa-mir-708	223	55.147813	N
hsa-mir-7106	2	0.494599	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	565	139.724281	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	9.891984	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	126	31.159751	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	3.214895	N
hsa-mir-7641-2	8	1.978397	N
hsa-mir-765	4	0.989198	N
hsa-mir-766	225	55.642413	N
hsa-mir-767	581	143.681075	N
hsa-mir-769	107	26.461058	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	388	95.952249	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.741899	N
hsa-mir-7706	35	8.655486	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.494599	N
hsa-mir-7846	4	0.989198	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.247300	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	2.472996	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	2.225697	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	1.731097	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.247300	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	60	14.837977	N
hsa-mir-874	542	134.036390	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	1.978397	N
hsa-mir-877	51	12.612280	N
hsa-mir-885	2	0.494599	N
hsa-mir-887	90	22.256965	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	6.182490	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	3.709494	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6331	1565.653843	N
hsa-mir-9-2	6354	1571.341734	N
hsa-mir-9-3	6330	1565.406543	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56482	13967.976679	N
hsa-mir-92a-2	51891	12832.624160	N
hsa-mir-92b	314	77.652078	N
hsa-mir-93	23247	5748.974078	N
hsa-mir-933	1	0.247300	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	2.225697	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	7.418988	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.236498	N
hsa-mir-940	50	12.364981	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	140	34.621946	N
hsa-mir-943	2	0.494599	N
hsa-mir-944	6	1.483798	N
hsa-mir-95	7	1.731097	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.741899	N
hsa-mir-98	366	90.511658	N
hsa-mir-99a	975	241.117122	Y
hsa-mir-99b	149632	37003.935526	N
