miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.168927	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.675706	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	3.378531	N
hsa-mir-616	10	1.689266	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.351413	N
hsa-mir-625	1055	178.217527	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.013559	N
hsa-mir-628	61	10.304521	N
hsa-mir-629	897	151.527130	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.337853	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.506780	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.675706	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.337853	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.351413	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	55	9.290961	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.337853	N
hsa-mir-6502	4	0.675706	N
hsa-mir-6503	5	0.844633	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	3.716384	N
hsa-mir-651	20	3.378531	N
hsa-mir-6510	18	3.040678	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.168927	N
hsa-mir-6511b-2	3	0.506780	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.168927	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	130	21.960454	N
hsa-mir-653	30	5.067797	N
hsa-mir-654	178	30.068929	N
hsa-mir-655	15	2.533898	N
hsa-mir-656	6	1.013559	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.520339	N
hsa-mir-660	129	21.791527	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	76	12.838419	N
hsa-mir-664b	10	1.689266	N
hsa-mir-665	3	0.506780	N
hsa-mir-668	1	0.168927	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	9.122035	N
hsa-mir-6715a	2	0.337853	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.337853	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	3.040678	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	3.716384	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.337853	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.337853	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.337853	N
hsa-mir-6734	1	0.168927	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.168927	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.168927	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	465	78.550853	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.675706	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.168927	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.844633	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.337853	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.337853	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.168927	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.168927	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.168927	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.506780	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.168927	N
hsa-mir-6798	1	0.168927	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.675706	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.337853	N
hsa-mir-6806	10	1.689266	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.337853	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.337853	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.168927	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.351413	N
hsa-mir-6821	1	0.168927	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.168927	N
hsa-mir-6824	1	0.168927	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.168927	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.351413	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	3.378531	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.168927	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.337853	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.337853	N
hsa-mir-6850	1	0.168927	N
hsa-mir-6851	1	0.168927	N
hsa-mir-6852	2	0.337853	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	19	3.209605	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.168927	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.168927	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.337853	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	13	2.196045	N
hsa-mir-6871	1	0.168927	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.506780	N
hsa-mir-6875	1	0.168927	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.337853	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.168927	N
hsa-mir-6882	2	0.337853	N
hsa-mir-6883	1	0.168927	N
hsa-mir-6884	1	0.168927	N
hsa-mir-6885	2	0.337853	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.337853	N
hsa-mir-6892	9	1.520339	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.168927	N
hsa-mir-6895	5	0.844633	N
hsa-mir-7-1	170	28.717516	N
hsa-mir-7-2	27	4.561017	N
hsa-mir-7-3	16	2.702825	N
hsa-mir-708	2047	345.792681	N
hsa-mir-7106	1	0.168927	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.168927	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.337853	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.506780	N
hsa-mir-7114	1	0.168927	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.168927	N
hsa-mir-7152	2	0.337853	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.337853	N
hsa-mir-7156	3	0.506780	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.168927	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	221	37.332771	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	175	29.562149	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.675706	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.337853	N
hsa-mir-7641-2	3	0.506780	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	6.757063	N
hsa-mir-767	1	0.168927	N
hsa-mir-769	124	20.946894	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	33	5.574577	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.520339	N
hsa-mir-7706	8	1.351413	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.168927	N
hsa-mir-7845	1	0.168927	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.168927	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.351413	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.506780	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.337853	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.506780	N
hsa-mir-874	123	20.777968	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.337853	N
hsa-mir-877	27	4.561017	N
hsa-mir-885	5	0.844633	N
hsa-mir-887	14	2.364972	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	126	21.284747	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.675706	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	394	66.557067	N
hsa-mir-9-2	412	69.597745	N
hsa-mir-9-3	400	67.570627	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21038	3553.877101	N
hsa-mir-92a-2	19773	3340.184995	N
hsa-mir-92b	384	64.867801	N
hsa-mir-93	18637	3148.284416	N
hsa-mir-933	1	0.168927	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	1.182486	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	4.054238	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.013559	N
hsa-mir-940	18	3.040678	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	7.601695	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1089	183.961031	N
hsa-mir-95	72	12.162713	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	131	22.129380	N
hsa-mir-98	453	76.523735	N
hsa-mir-99a	835	141.053683	Y
hsa-mir-99b	151503	25592.881570	N
