miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	998	170.000499	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	42	7.154330	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	47	8.006036	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	30	5.110235	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.511024	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.170341	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.170341	N
hsa-mir-4424	1	0.170341	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.170341	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.170341	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.170341	N
hsa-mir-4443	3	0.511024	N
hsa-mir-4444-1	1	0.170341	N
hsa-mir-4444-2	1	0.170341	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.851706	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	3	0.511024	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.681365	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	6	1.022047	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.170341	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.511024	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.170341	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.170341	N
hsa-mir-4488	2	0.340682	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	12	2.044094	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.170341	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.170341	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	28	4.769553	N
hsa-mir-450a-2	30	5.110235	N
hsa-mir-450b	55	9.368765	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.340682	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.170341	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1903	324.159268	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1318	224.509677	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.170341	N
hsa-mir-4521	7	1.192388	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.170341	N
hsa-mir-4524a	1	0.170341	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.511024	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.170341	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.170341	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.340682	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	34	5.791600	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2219	377.987082	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.340682	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	12	2.044094	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	4	0.681365	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.170341	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.340682	N
hsa-mir-4648	2	0.340682	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	43	7.324671	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.170341	N
hsa-mir-4658	1	0.170341	N
hsa-mir-4659a	1	0.170341	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	28	4.769553	N
hsa-mir-4660	5	0.851706	N
hsa-mir-4661	26	4.428871	N
hsa-mir-4662a	117	19.929918	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	2.044094	N
hsa-mir-4665	5	0.851706	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	21	3.577165	N
hsa-mir-4669	2	0.340682	N
hsa-mir-4670	1	0.170341	N
hsa-mir-4671	1	0.170341	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.170341	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.192388	N
hsa-mir-4677	77	13.116271	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.170341	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.511024	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.170341	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.170341	N
hsa-mir-4701	1	0.170341	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.170341	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.681365	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.511024	N
hsa-mir-4714	4	0.681365	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.170341	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.170341	N
hsa-mir-4724	3	0.511024	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.851706	N
hsa-mir-4728	2	0.340682	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.170341	N
hsa-mir-4732	1	0.170341	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.170341	N
hsa-mir-4739	1	0.170341	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.170341	N
hsa-mir-4742	6	1.022047	N
hsa-mir-4743	1	0.170341	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.511024	N
hsa-mir-4746	6	1.022047	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.170341	N
hsa-mir-4750	1	0.170341	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.511024	N
hsa-mir-4755	3	0.511024	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.340682	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.340682	N
hsa-mir-4763	1	0.170341	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.851706	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.170341	N
hsa-mir-4772	23	3.917847	N
hsa-mir-4773-1	1	0.170341	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.851706	N
hsa-mir-4778	7	1.192388	N
hsa-mir-4779	2	0.340682	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.340682	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.170341	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.851706	N
hsa-mir-4788	2	0.340682	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.681365	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	1.022047	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.170341	N
hsa-mir-483	1	0.170341	N
hsa-mir-484	254	43.266660	N
hsa-mir-485	20	3.406824	N
hsa-mir-486-1	200	34.068236	N
hsa-mir-486-2	173	29.469024	N
hsa-mir-487a	5	0.851706	N
hsa-mir-487b	25	4.258530	N
hsa-mir-488	21	3.577165	N
hsa-mir-489	2	0.340682	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	2.384777	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	75	12.775589	N
hsa-mir-494	4	0.681365	N
hsa-mir-495	29	4.939894	N
hsa-mir-496	19	3.236482	N
hsa-mir-497	221	37.645401	N
hsa-mir-498	70	11.923883	N
hsa-mir-4999	21	3.577165	N
hsa-mir-499a	2	0.340682	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.511024	N
hsa-mir-5001	3	0.511024	N
hsa-mir-5002	3	0.511024	N
hsa-mir-5003	3	0.511024	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.851706	N
hsa-mir-5009	1	0.170341	N
hsa-mir-500a	1039	176.984488	Y
hsa-mir-500b	29	4.939894	Y
hsa-mir-501	183	31.172436	N
hsa-mir-5010	3	0.511024	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	46	7.835694	Y
hsa-mir-503	28	4.769553	N
hsa-mir-504	10	1.703412	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	381	64.899990	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	104	17.715483	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	2.384777	N
hsa-mir-509-2	16	2.725459	N
hsa-mir-509-3	13	2.214435	N
hsa-mir-5090	2	0.340682	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	6	1.022047	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	3	0.511024	N
hsa-mir-511	163	27.765613	N
hsa-mir-512-1	562	95.731744	N
hsa-mir-512-2	601	102.375050	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	8	1.362729	N
hsa-mir-514a-2	13	2.214435	N
hsa-mir-514a-3	5	0.851706	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	64	10.901836	Y
hsa-mir-515-2	74	12.605247	N
hsa-mir-516a-1	264	44.970072	Y
hsa-mir-516a-2	274	46.673484	N
hsa-mir-516b-1	147	25.040154	N
hsa-mir-516b-2	83	14.138318	N
hsa-mir-517a	300	51.102354	Y
hsa-mir-517b	300	51.102354	Y
hsa-mir-517c	76	12.945930	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.170341	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	186	31.683460	Y
hsa-mir-518a-2	218	37.134378	Y
hsa-mir-518b	646	110.040403	N
hsa-mir-518c	433	73.757732	N
hsa-mir-518d	10	1.703412	N
hsa-mir-518e	232	39.519154	Y
hsa-mir-518f	243	41.392907	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.340682	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	545	92.835944	N
hsa-mir-519a-2	462	78.697626	Y
hsa-mir-519b	46	7.835694	Y
hsa-mir-519c	175	29.809707	N
hsa-mir-519d	145	24.699471	N
hsa-mir-519e	28	4.769553	Y
hsa-mir-520a	675	114.980297	N
hsa-mir-520b	396	67.455108	Y
hsa-mir-520c	127	21.633330	Y
hsa-mir-520d	135	22.996059	Y
hsa-mir-520e	140	23.847765	N
hsa-mir-520f	290	49.398943	Y
hsa-mir-520g	238	40.541201	Y
hsa-mir-520h	111	18.907871	Y
hsa-mir-521-1	29	4.939894	N
hsa-mir-521-2	18	3.066141	N
hsa-mir-522	196	33.386872	Y
hsa-mir-523	50	8.517059	Y
hsa-mir-524	54	9.198424	Y
hsa-mir-525	480	81.763767	Y
hsa-mir-526a-1	1	0.170341	N
hsa-mir-526a-2	3	0.511024	N
hsa-mir-526b	1259	214.459547	Y
hsa-mir-527	261	44.459048	Y
hsa-mir-532	4357	742.176528	N
hsa-mir-539	23	3.917847	N
hsa-mir-541	1	0.170341	N
hsa-mir-542	1250	212.926477	N
hsa-mir-543	9	1.533071	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.022047	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.170341	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.170341	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.170341	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	7	1.192388	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.340682	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.170341	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.340682	N
hsa-mir-548ba	1	0.170341	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	5	0.851706	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	1.022047	N
hsa-mir-548k	2	0.340682	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	1.022047	N
hsa-mir-548o-2	2	0.340682	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.170341	N
hsa-mir-548s	1	0.170341	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.851706	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	6	1.022047	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	8	1.362729	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.851706	N
hsa-mir-550a-1	27	4.599212	N
hsa-mir-550a-2	19	3.236482	N
hsa-mir-550a-3	15	2.555118	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	1.192388	N
hsa-mir-551b	134	22.825718	N
hsa-mir-552	4	0.681365	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.170341	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	1.362729	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	20	3.406824	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.170341	N
hsa-mir-5582	1	0.170341	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.170341	N
hsa-mir-5586	21	3.577165	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	2.044094	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.170341	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	1.533071	N
hsa-mir-5684	8	1.362729	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.170341	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.851706	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	5	0.851706	N
hsa-mir-5699	1	0.170341	N
hsa-mir-570	1	0.170341	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.340682	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	662	112.765862	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	108	18.396848	N
hsa-mir-577	78	13.286612	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.873753	N
hsa-mir-580	7	1.192388	N
hsa-mir-581	2	0.340682	N
hsa-mir-582	1128	192.144853	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1097	186.864276	N
hsa-mir-585	1	0.170341	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	393	66.944084	N
hsa-mir-590	152	25.891860	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.022047	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	403	68.647496	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.170341	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.170341	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.681365	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.170341	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.170341	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.340682	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
