miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.393901	N
hsa-mir-616	68	15.797542	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	5.575603	N
hsa-mir-625	5458	1267.985095	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.161584	N
hsa-mir-628	148	34.382886	N
hsa-mir-629	3874	899.995284	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.696950	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.696950	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.464634	N
hsa-mir-642a	24	5.575603	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	3.020118	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	2.787802	N
hsa-mir-651	145	33.685936	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.161584	N
hsa-mir-6511b-2	2	0.464634	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.232317	N
hsa-mir-6516	1	0.232317	N
hsa-mir-652	267	62.028586	N
hsa-mir-653	51	11.848157	N
hsa-mir-654	2211	513.652445	N
hsa-mir-655	410	95.249888	N
hsa-mir-656	23	5.343286	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.232317	N
hsa-mir-659	13	3.020118	N
hsa-mir-660	228	52.968230	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	144	33.453619	N
hsa-mir-664b	17	3.949386	N
hsa-mir-665	24	5.575603	N
hsa-mir-668	7	1.626218	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	116	26.948749	N
hsa-mir-6715a	403	93.623670	N
hsa-mir-6715b	123	28.574966	N
hsa-mir-6716	3	0.696950	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.464634	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.161584	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.232317	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.232317	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.232317	N
hsa-mir-6730	1	0.232317	N
hsa-mir-6731	1	0.232317	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.464634	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.929267	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.232317	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.232317	N
hsa-mir-6741	1	0.232317	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.464634	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.232317	N
hsa-mir-675	531	123.360221	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.232317	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.232317	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.232317	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	3.252435	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.929267	N
hsa-mir-6762	1	0.232317	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.232317	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.232317	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.696950	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.232317	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.464634	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.232317	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.232317	N
hsa-mir-6802	2	0.464634	N
hsa-mir-6803	4	0.929267	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.464634	N
hsa-mir-6806	4	0.929267	N
hsa-mir-6807	1	0.232317	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.232317	N
hsa-mir-6816	1	0.232317	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.464634	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.464634	N
hsa-mir-6825	1	0.232317	N
hsa-mir-6826	1	0.232317	N
hsa-mir-6827	1	0.232317	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.464634	N
hsa-mir-6837	3	0.696950	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.161584	N
hsa-mir-6843	1	0.232317	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.232317	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.696950	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.464634	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.232317	N
hsa-mir-6874	1	0.232317	N
hsa-mir-6875	3	0.696950	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.464634	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.232317	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.232317	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.232317	N
hsa-mir-6892	3	0.696950	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	512	118.946202	N
hsa-mir-7-2	20	4.646336	N
hsa-mir-7-3	18	4.181702	N
hsa-mir-708	878	203.974151	N
hsa-mir-7106	1	0.232317	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.232317	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.929267	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	1.161584	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.464634	N
hsa-mir-7156	7	1.626218	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.232317	N
hsa-mir-744	183	42.513974	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3982	925.085498	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.787802	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.232317	N
hsa-mir-766	55	12.777424	N
hsa-mir-767	11934	2772.468694	N
hsa-mir-769	189	43.907875	N
hsa-mir-770	12	2.787802	N
hsa-mir-7702	29	6.737187	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	2.555485	N
hsa-mir-7706	14	3.252435	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.232317	N
hsa-mir-7846	1	0.232317	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.696950	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	21	4.878653	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.464634	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.929267	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	60	13.939008	N
hsa-mir-874	398	92.462086	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	25	5.807920	N
hsa-mir-877	32	7.434138	N
hsa-mir-885	15	3.484752	N
hsa-mir-887	39	9.060355	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1894	440.008020	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	282	65.513338	N
hsa-mir-891b	1	0.232317	N
hsa-mir-892a	1	0.232317	N
hsa-mir-892b	1	0.232317	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13909	3231.294374	N
hsa-mir-9-2	14039	3261.495558	N
hsa-mir-9-3	13969	3245.233382	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84793	19698.838439	N
hsa-mir-92a-2	78511	18239.424300	N
hsa-mir-92b	3526	819.149037	N
hsa-mir-93	73454	17064.598242	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	3.020118	N
hsa-mir-935	111	25.787165	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.858534	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	3.020118	N
hsa-mir-940	9	2.090851	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	428	99.431590	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.626218	N
hsa-mir-95	11	2.555485	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	706	164.015661	N
hsa-mir-98	132	30.665818	N
hsa-mir-99a	2028	471.138471	N
hsa-mir-99b	151221	35131.178843	N
