miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7	1.072286	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1189	182.135356	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	724	110.904960	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	13	1.991387	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	63	9.650570	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	1	0.153184	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.153184	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.153184	N
hsa-mir-4424	2	0.306367	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	22	3.370040	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.153184	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.153184	N
hsa-mir-4444-1	7	1.072286	N
hsa-mir-4444-2	18	2.757306	N
hsa-mir-4445	1	0.153184	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.153184	N
hsa-mir-4454	1	0.153184	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.153184	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.153184	N
hsa-mir-4470	1	0.153184	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.378653	N
hsa-mir-4474	1	0.153184	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.153184	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.153184	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	9	1.378653	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	3	0.459551	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	20	3.063673	N
hsa-mir-450a-2	21	3.216857	N
hsa-mir-450b	33	5.055060	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.153184	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	1	0.153184	N
hsa-mir-4517	8	1.225469	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.459551	N
hsa-mir-451a	453	69.392192	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	374	57.290684	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	2	0.306367	N
hsa-mir-4523	4	0.612735	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.459551	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.153184	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	69	10.569672	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1151	176.314377	N
hsa-mir-4632	2	0.306367	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.612735	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.306367	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.153184	N
hsa-mir-4646	1	0.153184	N
hsa-mir-4647	1	0.153184	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.153184	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	1.378653	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	15	2.297755	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.459551	N
hsa-mir-4661	336	51.469705	N
hsa-mir-4662a	264	40.440483	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.153184	N
hsa-mir-4665	2	0.306367	N
hsa-mir-4666a	1	0.153184	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	9	1.378653	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.153184	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	17	2.604122	N
hsa-mir-4677	75	11.488773	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.153184	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.153184	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.153184	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.153184	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.612735	N
hsa-mir-4701	1	0.153184	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.306367	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.612735	N
hsa-mir-4708	1	0.153184	N
hsa-mir-4709	6	0.919102	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.459551	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.153184	N
hsa-mir-4721	2	0.306367	N
hsa-mir-4722	1	0.153184	N
hsa-mir-4723	1	0.153184	N
hsa-mir-4724	2	0.306367	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.306367	N
hsa-mir-4727	1	0.153184	N
hsa-mir-4728	4	0.612735	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.153184	N
hsa-mir-4733	1	0.153184	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.153184	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.306367	N
hsa-mir-4742	3	0.459551	N
hsa-mir-4743	1	0.153184	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	14	2.144571	N
hsa-mir-4746	15	2.297755	N
hsa-mir-4747	1	0.153184	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.306367	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.306367	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.153184	N
hsa-mir-4755	3	0.459551	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.153184	N
hsa-mir-4758	8	1.225469	N
hsa-mir-4759	2	0.306367	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.459551	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.459551	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.153184	N
hsa-mir-4772	52	7.965550	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.306367	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.459551	N
hsa-mir-4781	1	0.153184	N
hsa-mir-4782	1	0.153184	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.153184	N
hsa-mir-4787	20	3.063673	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.306367	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.153184	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	16	2.450938	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.306367	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.153184	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	6	0.919102	N
hsa-mir-484	825	126.376508	N
hsa-mir-485	1402	214.763472	N
hsa-mir-486-1	557	85.323291	N
hsa-mir-486-2	575	88.080597	N
hsa-mir-487a	76	11.641957	N
hsa-mir-487b	435	66.634886	N
hsa-mir-488	13	1.991387	N
hsa-mir-489	1	0.153184	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	2.144571	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1818	278.487869	N
hsa-mir-494	55	8.425101	N
hsa-mir-495	1972	302.078151	N
hsa-mir-496	744	113.968633	N
hsa-mir-497	192	29.411260	N
hsa-mir-498	219	33.547219	N
hsa-mir-4999	15	2.297755	N
hsa-mir-499a	11	1.685020	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	2.144571	N
hsa-mir-5001	20	3.063673	N
hsa-mir-5002	1	0.153184	N
hsa-mir-5003	1	0.153184	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.612735	N
hsa-mir-5009	1	0.153184	N
hsa-mir-500a	338	51.776072	Y
hsa-mir-500b	8	1.225469	Y
hsa-mir-501	95	14.552446	N
hsa-mir-5010	10	1.531836	N
hsa-mir-5011	1	0.153184	N
hsa-mir-502	21	3.216857	Y
hsa-mir-503	24	3.676408	N
hsa-mir-504	30	4.595509	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1134	173.710255	N
hsa-mir-506	27	4.135958	N
hsa-mir-507	2	0.306367	N
hsa-mir-508	2508	384.184585	N
hsa-mir-5087	1	0.153184	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.306367	N
hsa-mir-509-1	350	53.614276	N
hsa-mir-509-2	355	54.380194	N
hsa-mir-509-3	479	73.374967	N
hsa-mir-5090	7	1.072286	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.765918	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.306367	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	2	0.306367	N
hsa-mir-512-1	1804	276.343298	N
hsa-mir-512-2	1872	286.759786	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	4	0.612735	N
hsa-mir-513b	1	0.153184	N
hsa-mir-513c	11	1.685020	N
hsa-mir-514a-1	372	56.984316	N
hsa-mir-514a-2	394	60.354357	N
hsa-mir-514a-3	379	58.056602	N
hsa-mir-514b	2	0.306367	N
hsa-mir-515-1	177	27.113505	N
hsa-mir-515-2	181	27.726240	N
hsa-mir-516a-1	50	7.659182	Y
hsa-mir-516a-2	47	7.199631	N
hsa-mir-516b-1	53	8.118733	N
hsa-mir-516b-2	47	7.199631	N
hsa-mir-517a	945	144.758546	Y
hsa-mir-517b	932	142.767158	Y
hsa-mir-517c	333	51.010154	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.153184	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	101	15.471548	Y
hsa-mir-518a-2	87	13.326977	Y
hsa-mir-518b	826	126.529692	N
hsa-mir-518c	1317	201.742862	N
hsa-mir-518d	1	0.153184	N
hsa-mir-518e	95	14.552446	Y
hsa-mir-518f	940	143.992628	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.153184	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	380	58.209786	N
hsa-mir-519a-2	666	102.020308	Y
hsa-mir-519b	157	24.049832	Y
hsa-mir-519c	311	47.640114	N
hsa-mir-519d	475	72.762232	N
hsa-mir-519e	35	5.361428	N
hsa-mir-520a	2891	442.853922	N
hsa-mir-520b	1150	176.161193	Y
hsa-mir-520c	558	85.476475	Y
hsa-mir-520d	196	30.023995	Y
hsa-mir-520e	293	44.882808	N
hsa-mir-520f	1976	302.690885	Y
hsa-mir-520g	446	68.319906	Y
hsa-mir-520h	249	38.142728	Y
hsa-mir-521-1	25	3.829591	N
hsa-mir-521-2	12	1.838204	N
hsa-mir-522	60	9.191019	Y
hsa-mir-523	142	21.752078	Y
hsa-mir-524	126	19.301139	Y
hsa-mir-525	575	88.080597	Y
hsa-mir-526a-1	3	0.459551	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2514	385.103687	Y
hsa-mir-527	112	17.156568	Y
hsa-mir-532	2440	373.768097	N
hsa-mir-539	837	128.214712	N
hsa-mir-541	24	3.676408	N
hsa-mir-542	1472	225.486327	N
hsa-mir-543	373	57.137500	N
hsa-mir-544a	5	0.765918	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.919102	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.153184	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.153184	N
hsa-mir-548au	8	1.225469	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.153184	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	1.072286	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.153184	N
hsa-mir-548d-2	1	0.153184	N
hsa-mir-548e	1	0.153184	N
hsa-mir-548f-1	639	97.884350	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	5	0.765918	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	1.225469	N
hsa-mir-548k	1	0.153184	N
hsa-mir-548l	2	0.306367	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.765918	N
hsa-mir-548o-2	3	0.459551	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.153184	N
hsa-mir-548s	9	1.378653	N
hsa-mir-548t	7	1.072286	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.153184	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	33	5.055060	N
hsa-mir-548x-2	2	0.306367	N
hsa-mir-548y	31	4.748693	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	14	2.144571	N
hsa-mir-550a-2	14	2.144571	N
hsa-mir-550a-3	16	2.450938	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.153184	N
hsa-mir-551b	12	1.838204	N
hsa-mir-552	26	3.982775	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.153184	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.153184	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.153184	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.153184	N
hsa-mir-5581	4	0.612735	N
hsa-mir-5582	2	0.306367	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	1.225469	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.612735	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	1.378653	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.612735	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.153184	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.153184	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	26	3.982775	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.306367	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.153184	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.459551	N
hsa-mir-5696	4	0.612735	N
hsa-mir-5697	2	0.306367	N
hsa-mir-5698	7	1.072286	N
hsa-mir-5699	15	2.297755	N
hsa-mir-570	2	0.306367	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.153184	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.306367	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	14	2.144571	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.153184	N
hsa-mir-573	21	3.216857	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	162	24.815751	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	98	15.011997	N
hsa-mir-577	7	1.072286	N
hsa-mir-578	2	0.306367	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	2	0.306367	N
hsa-mir-580	8	1.225469	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	134	20.526609	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	573	87.774229	N
hsa-mir-585	1	0.153184	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	383	58.669337	N
hsa-mir-590	257	39.368197	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	2.450938	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.765918	N
hsa-mir-598	67	10.263304	N
hsa-mir-599	1	0.153184	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.153184	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	7	1.072286	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.153184	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.153184	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
