miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.471140	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	3.062410	N
hsa-mir-616	25	2.944625	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.235570	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.413420	N
hsa-mir-625	2678	315.428209	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.297980	N
hsa-mir-628	107	12.602994	N
hsa-mir-629	1817	214.015330	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.706710	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.235570	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.824495	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	24	2.826840	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.706710	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	182	21.436869	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.353355	N
hsa-mir-6502	3	0.353355	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.706710	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	13	1.531205	N
hsa-mir-6508	1	0.117785	N
hsa-mir-6509	27	3.180195	N
hsa-mir-651	40	4.711400	N
hsa-mir-6510	22	2.591270	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.531205	N
hsa-mir-6511b-2	11	1.295635	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.588925	N
hsa-mir-6515	2	0.235570	N
hsa-mir-6516	3	0.353355	N
hsa-mir-652	261	30.741883	N
hsa-mir-653	35	4.122475	N
hsa-mir-654	130	15.312049	N
hsa-mir-655	14	1.648990	N
hsa-mir-656	3	0.353355	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	0.942280	N
hsa-mir-659	19	2.237915	N
hsa-mir-660	206	24.263708	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	66	7.773809	N
hsa-mir-664b	22	2.591270	N
hsa-mir-665	2	0.235570	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	6.360390	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.942280	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.235570	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	71	8.362734	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.588925	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.235570	N
hsa-mir-6727	1	0.117785	N
hsa-mir-6728	16	1.884560	N
hsa-mir-6729	1	0.117785	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	0.706710	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	12	1.413420	N
hsa-mir-6734	1	0.117785	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.471140	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	5	0.588925	N
hsa-mir-6743	1	0.117785	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.353355	N
hsa-mir-6748	9	1.060065	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	60	7.067100	N
hsa-mir-6750	2	0.235570	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	1.531205	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.353355	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.473485	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.060065	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.353355	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.117785	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.117785	N
hsa-mir-6772	5	0.588925	N
hsa-mir-6773	3	0.353355	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.117785	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.588925	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.353355	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.706710	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.117785	N
hsa-mir-6786	1	0.117785	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.117785	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.117785	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.235570	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.117785	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.471140	N
hsa-mir-6798	5	0.588925	N
hsa-mir-6799	1	0.117785	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	3	0.353355	N
hsa-mir-6804	1	0.117785	N
hsa-mir-6805	2	0.235570	N
hsa-mir-6806	14	1.648990	N
hsa-mir-6807	3	0.353355	N
hsa-mir-6808	12	1.413420	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.117785	N
hsa-mir-6813	2	0.235570	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.471140	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.353355	N
hsa-mir-6818	3	0.353355	N
hsa-mir-6819	1	0.117785	N
hsa-mir-6820	10	1.177850	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.117785	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.235570	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.117785	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.471140	N
hsa-mir-6833	1	0.117785	N
hsa-mir-6834	2	0.235570	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.295635	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.117785	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	50	5.889250	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	14	1.648990	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.117785	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.824495	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.824495	N
hsa-mir-6855	3	0.353355	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.117785	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.117785	N
hsa-mir-6870	3	0.353355	N
hsa-mir-6871	4	0.471140	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	9	1.060065	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.588925	N
hsa-mir-6878	1	0.117785	N
hsa-mir-6879	3	0.353355	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.117785	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.117785	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.235570	N
hsa-mir-6889	2	0.235570	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.353355	N
hsa-mir-6892	38	4.475830	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.353355	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	289	34.039863	N
hsa-mir-7-2	14	1.648990	N
hsa-mir-7-3	10	1.177850	N
hsa-mir-708	2478	291.871210	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.117785	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.353355	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	0.824495	N
hsa-mir-7113	1	0.117785	N
hsa-mir-7114	1	0.117785	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.117785	N
hsa-mir-7156	2	0.235570	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.117785	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	952	112.131312	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	98	11.542929	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	52	6.124820	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.235570	N
hsa-mir-7641-2	1	0.117785	N
hsa-mir-765	4	0.471140	N
hsa-mir-766	218	25.677128	N
hsa-mir-767	3519	414.485387	N
hsa-mir-769	300	35.335498	N
hsa-mir-770	3	0.353355	N
hsa-mir-7702	13	1.531205	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.588925	N
hsa-mir-7706	31	3.651335	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.117785	N
hsa-mir-7845	2	0.235570	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	8	0.942280	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.706710	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.235570	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.117785	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.117785	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.353355	N
hsa-mir-874	194	22.850288	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.235570	N
hsa-mir-877	36	4.240260	N
hsa-mir-885	1	0.117785	N
hsa-mir-887	19	2.237915	N
hsa-mir-888	1	0.117785	N
hsa-mir-889	122	14.369769	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	3.062410	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.117785	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5998	706.474382	N
hsa-mir-9-2	5914	696.580443	N
hsa-mir-9-3	6069	714.837116	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59155	6967.571200	N
hsa-mir-92a-2	57254	6743.661931	N
hsa-mir-92b	435	51.236472	N
hsa-mir-93	26171	3082.551025	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.177850	N
hsa-mir-935	1	0.117785	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	59	6.949315	N
hsa-mir-938	1	0.117785	N
hsa-mir-939	36	4.240260	N
hsa-mir-940	147	17.314394	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	7.067100	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1296	152.649350	N
hsa-mir-95	34	4.004690	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	133	15.665404	N
hsa-mir-98	790	93.050144	N
hsa-mir-99a	4737	557.947507	Y
hsa-mir-99b	238691	28114.217520	N
