miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.274880	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	9.895680	N
hsa-mir-616	44	12.094720	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.274880	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.274880	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	3.848320	N
hsa-mir-625	6347	1744.663411	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.924160	N
hsa-mir-628	70	19.241601	N
hsa-mir-629	2346	644.868499	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.549760	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.649280	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.824640	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.549760	N
hsa-mir-642a	5	1.374400	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	3.023680	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.274880	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.274880	N
hsa-mir-6509	38	10.445440	N
hsa-mir-651	173	47.554241	N
hsa-mir-6510	13	3.573440	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	3.023680	N
hsa-mir-6511b-2	2	0.549760	N
hsa-mir-6512	1	0.274880	N
hsa-mir-6513	1	0.274880	N
hsa-mir-6514	1	0.274880	N
hsa-mir-6515	1	0.274880	N
hsa-mir-6516	2	0.549760	N
hsa-mir-652	177	48.653761	N
hsa-mir-653	819	225.126727	N
hsa-mir-654	686	188.567685	N
hsa-mir-655	28	7.696640	N
hsa-mir-656	9	2.473920	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	2.473920	N
hsa-mir-660	355	97.582403	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	102	28.037761	N
hsa-mir-664b	29	7.971520	N
hsa-mir-665	13	3.573440	N
hsa-mir-668	7	1.924160	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	145	39.857601	N
hsa-mir-6715a	3	0.824640	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.649280	N
hsa-mir-6717	1	0.274880	N
hsa-mir-6718	1	0.274880	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	70	19.241601	N
hsa-mir-6721	1	0.274880	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.274880	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.274880	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.274880	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.274880	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.274880	N
hsa-mir-6734	1	0.274880	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.274880	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.549760	N
hsa-mir-6741	1	0.274880	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.274880	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	417	114.624963	N
hsa-mir-6750	1	0.274880	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.549760	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.274880	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.824640	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.549760	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.274880	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.824640	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.549760	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.274880	N
hsa-mir-6781	2	0.549760	N
hsa-mir-6782	1	0.274880	N
hsa-mir-6783	6	1.649280	N
hsa-mir-6784	1	0.274880	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.824640	N
hsa-mir-6794	1	0.274880	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.274880	N
hsa-mir-6797	2	0.549760	N
hsa-mir-6798	1	0.274880	N
hsa-mir-6799	1	0.274880	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.274880	N
hsa-mir-6803	2	0.549760	N
hsa-mir-6804	1	0.274880	N
hsa-mir-6805	3	0.824640	N
hsa-mir-6806	2	0.549760	N
hsa-mir-6807	3	0.824640	N
hsa-mir-6808	4	1.099520	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.549760	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.549760	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.274880	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	2.199040	N
hsa-mir-6821	1	0.274880	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.274880	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.274880	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.824640	N
hsa-mir-6834	1	0.274880	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	4.398080	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	2	0.549760	N
hsa-mir-6842	5	1.374400	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.274880	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.274880	N
hsa-mir-6847	1	0.274880	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.274880	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.274880	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.274880	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.549760	N
hsa-mir-6874	5	1.374400	N
hsa-mir-6875	3	0.824640	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.824640	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.274880	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.824640	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.274880	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.549760	N
hsa-mir-6892	2	0.549760	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.824640	N
hsa-mir-6895	1	0.274880	N
hsa-mir-7-1	432	118.748163	N
hsa-mir-7-2	73	20.066241	N
hsa-mir-7-3	62	17.042560	N
hsa-mir-708	391	107.478083	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.274880	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.549760	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.274880	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	36	9.895680	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	706	194.065286	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	916	251.790087	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	8.796160	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	4.672960	N
hsa-mir-7641-2	6	1.649280	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	84	23.089921	N
hsa-mir-767	5158	1417.831081	N
hsa-mir-769	485	133.316804	N
hsa-mir-770	6	1.649280	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	1.099520	N
hsa-mir-7706	6	1.649280	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.274880	N
hsa-mir-7845	1	0.274880	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.274880	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.824640	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.549760	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.549760	N
hsa-mir-7977	1	0.274880	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.274880	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.274880	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.274880	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	2.199040	N
hsa-mir-874	797	219.079366	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.274880	N
hsa-mir-877	28	7.696640	N
hsa-mir-885	1	0.274880	N
hsa-mir-887	11	3.023680	N
hsa-mir-888	3	0.824640	N
hsa-mir-889	401	110.226883	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	512	140.738564	N
hsa-mir-891b	9	2.473920	N
hsa-mir-892a	9	2.473920	N
hsa-mir-892b	1	0.274880	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5809	1596.777966	N
hsa-mir-9-2	6061	1666.047729	N
hsa-mir-9-3	5895	1620.417647	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.274880	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	90377	24842.830483	N
hsa-mir-92a-2	84754	23297.180198	N
hsa-mir-92b	2601	714.962901	N
hsa-mir-93	111965	30776.940096	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	3.298560	N
hsa-mir-935	63	17.317441	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	3.848320	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.374400	N
hsa-mir-940	29	7.971520	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	20.066241	N
hsa-mir-943	1	0.274880	N
hsa-mir-944	22	6.047360	N
hsa-mir-95	17	4.672960	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	236	64.871682	N
hsa-mir-98	264	72.568322	N
hsa-mir-99a	429	117.923523	Y
hsa-mir-99b	231463	63624.551293	N
