miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	14	1.947993	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.556569	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	131	18.227647	N
hsa-mir-625	4498	625.862248	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	39	5.426551	N
hsa-mir-628	135	18.784216	N
hsa-mir-629	3330	463.343994	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.278285	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.278285	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.417427	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	11	1.530566	N
hsa-mir-642a	1	0.139142	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	33	4.591697	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.139142	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	2.087135	N
hsa-mir-6502	32	4.452555	N
hsa-mir-6503	286	39.794709	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	53	7.374544	N
hsa-mir-651	24	3.339416	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.834854	N
hsa-mir-6511b-2	8	1.113139	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.139142	N
hsa-mir-6514	12	1.669708	N
hsa-mir-6515	4	0.556569	N
hsa-mir-6516	4	0.556569	N
hsa-mir-652	1238	172.258218	N
hsa-mir-653	1	0.139142	N
hsa-mir-654	137	19.062501	N
hsa-mir-655	3	0.417427	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.139142	N
hsa-mir-659	21	2.921989	N
hsa-mir-660	472	65.675185	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	739	102.826190	N
hsa-mir-664b	67	9.322537	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	6.400548	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.139142	N
hsa-mir-6718	55	7.652829	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.278285	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	7	0.973996	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.139142	N
hsa-mir-6731	7	0.973996	N
hsa-mir-6732	1	0.139142	N
hsa-mir-6733	14	1.947993	N
hsa-mir-6734	4	0.556569	N
hsa-mir-6735	1	0.139142	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.139142	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.278285	N
hsa-mir-6740	3	0.417427	N
hsa-mir-6741	6	0.834854	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.417427	N
hsa-mir-6748	5	0.695712	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.417427	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.139142	N
hsa-mir-6754	3	0.417427	N
hsa-mir-6755	22	3.061131	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.139142	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.695712	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.834854	N
hsa-mir-6762	2	0.278285	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.278285	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.278285	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.278285	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	7	0.973996	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.834854	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.417427	N
hsa-mir-6780b	1	0.139142	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.417427	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.278285	N
hsa-mir-6787	4	0.556569	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.556569	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	15	2.087135	N
hsa-mir-6799	1	0.139142	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.834854	N
hsa-mir-6803	4	0.556569	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.278285	N
hsa-mir-6806	39	5.426551	N
hsa-mir-6807	2	0.278285	N
hsa-mir-6808	2	0.278285	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.278285	N
hsa-mir-6813	2	0.278285	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.278285	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.139142	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.556569	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	6	0.834854	N
hsa-mir-6825	1	0.139142	N
hsa-mir-6826	1	0.139142	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.417427	N
hsa-mir-6833	4	0.556569	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	35	4.869982	N
hsa-mir-6838	2	0.278285	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.417427	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	117	16.279654	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.417427	N
hsa-mir-6851	3	0.417427	N
hsa-mir-6852	19	2.643704	N
hsa-mir-6853	1	0.139142	N
hsa-mir-6854	40	5.565694	N
hsa-mir-6855	1	0.139142	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.139142	N
hsa-mir-6858	1	0.139142	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.139142	N
hsa-mir-6866	1	0.139142	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.973996	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.139142	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.391423	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.973996	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.278285	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.139142	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.834854	N
hsa-mir-6892	65	9.044252	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.139142	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	4693	652.995004	N
hsa-mir-7-2	30	4.174270	N
hsa-mir-7-3	44	6.122263	N
hsa-mir-708	63	8.765967	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.417427	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.278285	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.278285	N
hsa-mir-7152	4	0.556569	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	1	0.139142	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.139142	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	837	116.462139	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	72	10.018249	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	35	4.869982	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.139142	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	748	104.078471	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	316	43.968980	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.556569	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.252281	N
hsa-mir-7706	56	7.791971	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.417427	N
hsa-mir-7845	2	0.278285	N
hsa-mir-7846	11	1.530566	N
hsa-mir-7847	1	0.139142	N
hsa-mir-7848	1	0.139142	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.278285	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	2.782847	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.556569	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.556569	N
hsa-mir-874	179	24.906479	N
hsa-mir-875	2	0.278285	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	4.035128	N
hsa-mir-885	40	5.565694	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	50	6.957117	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.139142	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3180	442.472643	N
hsa-mir-9-2	3265	454.299742	N
hsa-mir-9-3	3112	433.010964	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	97107	13511.695262	N
hsa-mir-92a-2	90758	12628.280542	N
hsa-mir-92b	681	94.755934	N
hsa-mir-93	72661	10110.221605	N
hsa-mir-933	2	0.278285	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	17	2.365420	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	2.921989	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.391423	N
hsa-mir-940	27	3.756843	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	426	59.274637	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	676	94.060222	N
hsa-mir-95	3	0.417427	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	15	2.087135	N
hsa-mir-98	1234	171.701648	N
hsa-mir-99a	116	16.140512	N
hsa-mir-99b	7391	1028.401039	N
