miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.162884	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.977302	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	354	57.660799	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	405	65.967863	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	34	5.538043	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	36	5.863810	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.162884	N
hsa-mir-4424	2	0.325767	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.325767	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.162884	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.162884	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	4	0.651534	N
hsa-mir-4444-2	7	1.140185	N
hsa-mir-4445	47	7.655530	N
hsa-mir-4446	1	0.162884	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.162884	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.325767	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.162884	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.325767	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.465953	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.162884	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.325767	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.162884	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.977302	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.325767	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.488651	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.162884	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	36	5.863810	N
hsa-mir-450a-2	36	5.863810	N
hsa-mir-450b	166	27.038680	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.162884	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.325767	N
hsa-mir-4518	1	0.162884	N
hsa-mir-4519	2	0.325767	N
hsa-mir-451a	3636	592.244818	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	97	15.799710	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.162884	N
hsa-mir-4522	2	0.325767	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.162884	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.325767	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.325767	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.325767	N
hsa-mir-4536-2	1	0.162884	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	48	7.818413	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1115	181.615229	N
hsa-mir-4632	3	0.488651	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.162884	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	1.140185	N
hsa-mir-4639	1	0.162884	N
hsa-mir-4640	1	0.162884	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.814418	N
hsa-mir-4646	2	0.325767	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.162884	N
hsa-mir-4649	2	0.325767	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	1.140185	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	3	0.488651	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.162884	N
hsa-mir-4660	5	0.814418	N
hsa-mir-4661	202	32.902490	N
hsa-mir-4662a	126	20.523335	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.162884	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	39	6.352461	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.325767	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.488651	N
hsa-mir-4677	69	11.238969	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.325767	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.162884	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.488651	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.162884	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.162884	N
hsa-mir-4690	3	0.488651	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.162884	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.162884	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.162884	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.977302	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	1.140185	N
hsa-mir-4710	1	0.162884	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.325767	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.162884	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.325767	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.325767	N
hsa-mir-4727	1	0.162884	N
hsa-mir-4728	2	0.325767	N
hsa-mir-4729	1	0.162884	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	0.814418	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.325767	N
hsa-mir-4739	1	0.162884	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	6	0.977302	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.162884	N
hsa-mir-4746	6	0.977302	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	3	0.488651	N
hsa-mir-4753	2	0.325767	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.488651	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.325767	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.325767	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.488651	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.162884	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.162884	N
hsa-mir-4771-1	1	0.162884	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	285	46.421830	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.488651	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.977302	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.488651	N
hsa-mir-4781	6	0.977302	N
hsa-mir-4782	1	0.162884	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.162884	N
hsa-mir-4786	3	0.488651	N
hsa-mir-4787	9	1.465953	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.651534	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.325767	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.488651	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.162884	N
hsa-mir-483	18	2.931905	N
hsa-mir-484	455	74.112044	N
hsa-mir-485	417	67.922467	N
hsa-mir-486-1	1163	189.433642	N
hsa-mir-486-2	1134	184.710017	N
hsa-mir-487a	41	6.678228	N
hsa-mir-487b	183	29.807701	N
hsa-mir-488	1	0.162884	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.162884	N
hsa-mir-491	31	5.049392	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	582	94.798263	N
hsa-mir-494	46	7.492646	N
hsa-mir-495	463	75.415113	N
hsa-mir-496	277	45.118761	N
hsa-mir-497	153	24.921193	N
hsa-mir-498	47	7.655530	N
hsa-mir-4999	26	4.234974	N
hsa-mir-499a	2	0.325767	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.303069	N
hsa-mir-5001	7	1.140185	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.325767	N
hsa-mir-5007	1	0.162884	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1862	303.289288	Y
hsa-mir-500b	42	6.841112	Y
hsa-mir-501	526	85.676781	N
hsa-mir-5010	20	3.257672	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	76	12.379155	Y
hsa-mir-503	172	28.015981	N
hsa-mir-504	3	0.488651	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	510	83.070643	N
hsa-mir-506	170	27.690214	N
hsa-mir-507	19	3.094789	N
hsa-mir-508	15304	2492.770818	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.162884	N
hsa-mir-509-1	1001	163.046497	N
hsa-mir-509-2	945	153.925015	N
hsa-mir-509-3	1094	178.194673	N
hsa-mir-5090	2	0.325767	N
hsa-mir-5091	3	0.488651	N
hsa-mir-5092	1	0.162884	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.162884	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	13	2.117487	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	141	22.966589	N
hsa-mir-512-1	854	139.102606	N
hsa-mir-512-2	849	138.288188	N
hsa-mir-513a-1	14	2.280371	Y
hsa-mir-513a-2	20	3.257672	Y
hsa-mir-513b	25	4.072090	N
hsa-mir-513c	45	7.329763	Y
hsa-mir-514a-1	2195	357.529531	N
hsa-mir-514a-2	2163	352.317256	N
hsa-mir-514a-3	2132	347.267864	N
hsa-mir-514b	21	3.420556	N
hsa-mir-515-1	68	11.076086	N
hsa-mir-515-2	60	9.773017	N
hsa-mir-516a-1	82	13.356456	Y
hsa-mir-516a-2	77	12.542038	N
hsa-mir-516b-1	57	9.284366	N
hsa-mir-516b-2	26	4.234974	N
hsa-mir-517a	353	57.497915	Y
hsa-mir-517b	347	56.520614	Y
hsa-mir-517c	113	18.405848	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.814418	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	84	13.682224	Y
hsa-mir-518a-2	96	15.636827	Y
hsa-mir-518b	532	86.654082	N
hsa-mir-518c	1040	169.398958	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	141	22.966589	Y
hsa-mir-518f	548	89.260220	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.977302	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	777	126.560568	N
hsa-mir-519a-2	357	58.149450	Y
hsa-mir-519b	26	4.234974	N
hsa-mir-519c	121	19.708917	N
hsa-mir-519d	133	21.663521	N
hsa-mir-519e	14	2.280371	N
hsa-mir-520a	2345	381.962073	N
hsa-mir-520b	397	64.664794	Y
hsa-mir-520c	150	24.432542	Y
hsa-mir-520d	95	15.473943	Y
hsa-mir-520e	107	17.428547	N
hsa-mir-520f	328	53.425825	Y
hsa-mir-520g	162	26.387145	Y
hsa-mir-520h	89	14.496642	Y
hsa-mir-521-1	39	6.352461	N
hsa-mir-521-2	8	1.303069	N
hsa-mir-522	115	18.731616	Y
hsa-mir-523	88	14.333758	Y
hsa-mir-524	33	5.375159	Y
hsa-mir-525	217	35.345744	Y
hsa-mir-526a-1	2	0.325767	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1287	209.631210	Y
hsa-mir-527	101	16.451245	Y
hsa-mir-532	9147	1489.896411	N
hsa-mir-539	425	69.225536	N
hsa-mir-541	13	2.117487	N
hsa-mir-542	2533	412.584193	N
hsa-mir-543	94	15.311060	N
hsa-mir-544a	3	0.488651	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.488651	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.162884	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	1	0.162884	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.325767	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.977302	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.651534	N
hsa-mir-548f-1	135	21.989288	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.162884	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.465953	N
hsa-mir-548k	1	0.162884	N
hsa-mir-548l	2	0.325767	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.651534	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.162884	N
hsa-mir-548s	11	1.791720	N
hsa-mir-548t	5	0.814418	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.488651	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	18	2.931905	N
hsa-mir-548x-2	1	0.162884	N
hsa-mir-548y	29	4.723625	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	29	4.723625	N
hsa-mir-550a-2	18	2.931905	N
hsa-mir-550a-3	10	1.628836	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	3	0.488651	N
hsa-mir-552	21	3.420556	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.162884	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.651534	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.977302	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.162884	N
hsa-mir-5581	2	0.325767	N
hsa-mir-5582	1	0.162884	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.162884	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	124	20.197568	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.162884	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.488651	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.325767	N
hsa-mir-5684	2	0.325767	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.325767	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.814418	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.488651	N
hsa-mir-5696	1	0.162884	N
hsa-mir-5697	1	0.162884	N
hsa-mir-5698	7	1.140185	N
hsa-mir-5699	5	0.814418	N
hsa-mir-570	2	0.325767	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.651534	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.325767	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.488651	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	320	52.122756	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	124	20.197568	N
hsa-mir-577	3	0.488651	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	1.303069	N
hsa-mir-580	8	1.303069	N
hsa-mir-581	2	0.325767	N
hsa-mir-582	160	26.061378	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	187	30.459236	N
hsa-mir-585	2	0.325767	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	343	55.869079	N
hsa-mir-590	218	35.508628	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.488651	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.162884	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	144	23.455240	N
hsa-mir-599	6	0.977302	N
hsa-mir-600	1	0.162884	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.325767	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.651534	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.162884	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
