miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.134209	N
hsa-mir-616	22	2.952609	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.402628	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.415771	N
hsa-mir-625	1241	166.553975	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.805257	N
hsa-mir-628	170	22.815613	N
hsa-mir-629	797	106.964962	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.671047	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.134209	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.207885	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.536838	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.134209	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.268419	N
hsa-mir-6502	1	0.134209	N
hsa-mir-6503	7	0.939466	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.268419	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.536838	N
hsa-mir-651	28	3.757866	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.415771	N
hsa-mir-6511b-2	12	1.610514	N
hsa-mir-6512	2	0.268419	N
hsa-mir-6513	2	0.268419	N
hsa-mir-6514	3	0.402628	N
hsa-mir-6515	1	0.134209	N
hsa-mir-6516	2	0.268419	N
hsa-mir-652	647	86.833539	N
hsa-mir-653	53	7.113103	N
hsa-mir-654	155	20.802471	N
hsa-mir-655	19	2.549980	N
hsa-mir-656	5	0.671047	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.878933	N
hsa-mir-660	603	80.928322	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	589	79.049389	N
hsa-mir-664b	55	7.381522	N
hsa-mir-665	9	1.207885	N
hsa-mir-668	1	0.134209	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	43	5.771008	N
hsa-mir-6715a	53	7.113103	N
hsa-mir-6715b	4	0.536838	N
hsa-mir-6716	8	1.073676	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.134209	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.671047	N
hsa-mir-6721	1	0.134209	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.134209	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.268419	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.134209	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.805257	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.268419	N
hsa-mir-6736	1	0.134209	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.134209	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.134209	N
hsa-mir-6749	1	0.134209	N
hsa-mir-675	107	14.360415	N
hsa-mir-6750	6	0.805257	N
hsa-mir-6751	1	0.134209	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.476304	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	46	6.173636	N
hsa-mir-6760	1	0.134209	N
hsa-mir-6761	5	0.671047	N
hsa-mir-6762	1	0.134209	N
hsa-mir-6763	1	0.134209	N
hsa-mir-6764	1	0.134209	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.134209	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.134209	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.268419	N
hsa-mir-6774	1	0.134209	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.268419	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.134209	N
hsa-mir-6780b	1	0.134209	N
hsa-mir-6781	1	0.134209	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.134209	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.268419	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.268419	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.536838	N
hsa-mir-6803	3	0.402628	N
hsa-mir-6804	2	0.268419	N
hsa-mir-6805	1	0.134209	N
hsa-mir-6806	16	2.147352	N
hsa-mir-6807	1	0.134209	N
hsa-mir-6808	6	0.805257	N
hsa-mir-6809	1	0.134209	N
hsa-mir-6810	1	0.134209	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.134209	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.402628	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.268419	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.939466	N
hsa-mir-6821	1	0.134209	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.134209	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.536838	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.671047	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.684190	N
hsa-mir-6843	15	2.013142	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.268419	N
hsa-mir-6852	5	0.671047	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.939466	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.805257	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.805257	N
hsa-mir-6875	2	0.268419	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.134209	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.134209	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.402628	N
hsa-mir-6883	2	0.268419	N
hsa-mir-6884	1	0.134209	N
hsa-mir-6885	6	0.805257	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	5	0.671047	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	2.147352	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.402628	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	340	45.631226	N
hsa-mir-7-2	216	28.989250	N
hsa-mir-7-3	36	4.831542	N
hsa-mir-708	4474	600.453252	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.402628	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.134209	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.268419	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.268419	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	409	54.891681	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	98	13.152530	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.134209	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.268419	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.134209	N
hsa-mir-766	34	4.563123	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	143	19.191957	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.805257	N
hsa-mir-7703	1	0.134209	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.268419	N
hsa-mir-7706	14	1.878933	N
hsa-mir-7843	2	0.268419	N
hsa-mir-7844	2	0.268419	N
hsa-mir-7845	2	0.268419	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.402628	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.268419	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.134209	N
hsa-mir-7974	1	0.134209	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.268419	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	35	4.697332	N
hsa-mir-874	1102	147.898857	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	25	3.355237	N
hsa-mir-877	3	0.402628	N
hsa-mir-885	2	0.268419	N
hsa-mir-887	41	5.502589	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	67	8.992036	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	46	6.173636	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.134209	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	913	122.533263	N
hsa-mir-9-2	926	124.277987	N
hsa-mir-9-3	919	123.338520	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41324	5546.072910	N
hsa-mir-92a-2	39095	5246.919959	N
hsa-mir-92b	740	99.315022	N
hsa-mir-93	19667	2639.498014	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.134209	N
hsa-mir-935	10	1.342095	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.536838	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.402628	N
hsa-mir-940	16	2.147352	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	7.381522	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.536838	N
hsa-mir-95	122	16.373558	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	66	8.857826	N
hsa-mir-98	762	102.267630	N
hsa-mir-99a	31050	4167.204623	Y
hsa-mir-99b	339658	45585.326501	N
