miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	552	143.229599	N
hsa-mir-616	17	4.411056	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.037896	N
hsa-mir-625	8761	2273.250938	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.259474	N
hsa-mir-628	3	0.778422	N
hsa-mir-629	287	74.469013	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.518948	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.556843	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.297370	N
hsa-mir-640	1	0.259474	N
hsa-mir-641	4	1.037896	N
hsa-mir-642a	16	4.151583	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.259474	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.259474	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	2.335265	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.778422	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.259474	N
hsa-mir-6509	38	9.860009	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	4	1.037896	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	5.189478	N
hsa-mir-6511b-2	22	5.708426	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.259474	N
hsa-mir-6514	8	2.075791	N
hsa-mir-6515	1	0.259474	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	365	94.707978	N
hsa-mir-653	1	0.259474	N
hsa-mir-654	75	19.460543	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.518948	N
hsa-mir-659	10	2.594739	N
hsa-mir-660	77	19.979491	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.778422	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	192	49.818991	N
hsa-mir-664b	112	29.061078	N
hsa-mir-665	1	0.259474	N
hsa-mir-668	2	0.518948	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	119	30.877395	N
hsa-mir-6715a	1	0.259474	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	2.335265	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.778422	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.556843	N
hsa-mir-6721	3	0.778422	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.259474	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.518948	N
hsa-mir-6727	4	1.037896	N
hsa-mir-6728	6	1.556843	N
hsa-mir-6729	1	0.259474	N
hsa-mir-6730	6	1.556843	N
hsa-mir-6731	10	2.594739	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.518948	N
hsa-mir-6735	3	0.778422	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.259474	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	1.037896	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.518948	N
hsa-mir-6747	6	1.556843	N
hsa-mir-6748	2	0.518948	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1907	494.816749	N
hsa-mir-6750	1	0.259474	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.518948	N
hsa-mir-6753	1	0.259474	N
hsa-mir-6754	2	0.518948	N
hsa-mir-6755	3	0.778422	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.518948	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.297370	N
hsa-mir-6760	2	0.518948	N
hsa-mir-6761	3	0.778422	N
hsa-mir-6762	2	0.518948	N
hsa-mir-6763	3	0.778422	N
hsa-mir-6764	1	0.259474	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.259474	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.518948	N
hsa-mir-6769b	1	0.259474	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.259474	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.297370	N
hsa-mir-6778	1	0.259474	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.259474	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.259474	N
hsa-mir-6783	1	0.259474	N
hsa-mir-6784	3	0.778422	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.259474	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.259474	N
hsa-mir-6790	1	0.259474	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.259474	N
hsa-mir-6793	5	1.297370	N
hsa-mir-6794	1	0.259474	N
hsa-mir-6795	2	0.518948	N
hsa-mir-6796	1	0.259474	N
hsa-mir-6797	9	2.335265	N
hsa-mir-6798	4	1.037896	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.518948	N
hsa-mir-6801	1	0.259474	N
hsa-mir-6802	15	3.892109	N
hsa-mir-6803	8	2.075791	N
hsa-mir-6804	4	1.037896	N
hsa-mir-6805	3	0.778422	N
hsa-mir-6806	19	4.930004	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	7	1.816317	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	19	4.930004	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.518948	N
hsa-mir-6813	1	0.259474	N
hsa-mir-6814	2	0.518948	N
hsa-mir-6815	8	2.075791	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.816317	N
hsa-mir-6821	1	0.259474	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.259474	N
hsa-mir-6825	1	0.259474	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.259474	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.778422	N
hsa-mir-6834	7	1.816317	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.518948	N
hsa-mir-6837	6	1.556843	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	3.632635	N
hsa-mir-6843	4	1.037896	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.259474	N
hsa-mir-6846	1	0.259474	N
hsa-mir-6847	1	0.259474	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.259474	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.518948	N
hsa-mir-6854	1	0.259474	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.556843	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.259474	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.518948	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.518948	N
hsa-mir-6872	1	0.259474	N
hsa-mir-6873	2	0.518948	N
hsa-mir-6874	1	0.259474	N
hsa-mir-6875	27	7.005796	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	2.335265	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	1.556843	N
hsa-mir-6880	1	0.259474	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	1.037896	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	1.037896	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.259474	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.259474	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	77	19.979491	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.297370	N
hsa-mir-6895	3	0.778422	N
hsa-mir-7-1	15	3.892109	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	120	31.136869	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.518948	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.297370	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	2.854213	N
hsa-mir-7113	1	0.259474	N
hsa-mir-7114	1	0.259474	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.259474	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	1.297370	N
hsa-mir-7156	14	3.632635	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	435	112.871151	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	4.670530	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	57	14.790013	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.778422	N
hsa-mir-7641-2	6	1.556843	N
hsa-mir-765	1	0.259474	N
hsa-mir-766	40	10.378956	N
hsa-mir-767	14	3.632635	N
hsa-mir-769	138	35.807400	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	1.037896	N
hsa-mir-7703	1	0.259474	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	89	23.093178	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.518948	N
hsa-mir-7846	1	0.259474	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.259474	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.259474	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.778422	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	3.632635	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.037896	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	439	113.909047	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	103	26.725813	N
hsa-mir-885	100	25.947391	N
hsa-mir-887	9	2.335265	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.518948	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	422	109.497991	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.259474	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	43	11.157378	N
hsa-mir-9-2	38	9.860009	N
hsa-mir-9-3	33	8.562639	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.259474	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	200659	52065.775599	N
hsa-mir-92a-2	179626	46608.260819	N
hsa-mir-92b	5792	1502.872895	N
hsa-mir-93	44351	11507.927447	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.778422	N
hsa-mir-935	196	50.856887	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	250	64.868478	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.075791	N
hsa-mir-940	20	5.189478	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	11.935800	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.297370	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	11	2.854213	N
hsa-mir-98	76	19.720017	N
hsa-mir-99a	3406	883.768142	Y
hsa-mir-99b	995722	258363.882062	N
