miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.728414	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3	0.273155	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	5249	477.930736	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	1	0.091052	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2220	202.134927	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	104	9.469384	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	456	41.519607	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.091052	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	11	1.001569	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.091052	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.091052	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.091052	N
hsa-mir-4433b	1	0.091052	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.273155	N
hsa-mir-4443	11	1.001569	N
hsa-mir-4444-1	6	0.546311	N
hsa-mir-4444-2	10	0.910518	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.364207	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.091052	N
hsa-mir-4454	4	0.364207	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.182104	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.182104	N
hsa-mir-4470	3	0.273155	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.091052	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	2	0.182104	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	73	6.646779	N
hsa-mir-4480	1	0.091052	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.091052	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	130	11.836730	Y
hsa-mir-449b	51	4.643640	Y
hsa-mir-449c	18	1.638932	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	10	0.910518	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	198	18.028250	N
hsa-mir-450a-2	218	19.849286	N
hsa-mir-450b	411	37.422277	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.091052	N
hsa-mir-4512	1	0.091052	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.273155	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.182104	N
hsa-mir-451a	17416	1585.757609	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	70	6.373624	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	1.001569	N
hsa-mir-4522	3	0.273155	N
hsa-mir-4523	3	0.273155	N
hsa-mir-4524a	12	1.092621	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.182104	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.091052	N
hsa-mir-4533	1	0.091052	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.091052	N
hsa-mir-4536-2	2	0.182104	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.091052	N
hsa-mir-454	179	16.298267	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5175	471.192905	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.273155	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	10	0.910518	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.273155	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.364207	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.091052	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.091052	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.182104	N
hsa-mir-4661	43	3.915226	N
hsa-mir-4662a	84	7.648349	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	7	0.637362	N
hsa-mir-4666a	2	0.182104	N
hsa-mir-4666b	1	0.091052	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	12	1.092621	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.546311	N
hsa-mir-4677	134	12.200937	N
hsa-mir-4678	1	0.091052	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.182104	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.091052	N
hsa-mir-4683	2	0.182104	N
hsa-mir-4684	3	0.273155	N
hsa-mir-4685	1	0.091052	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.455259	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.091052	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.182104	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.819466	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.182104	N
hsa-mir-4710	1	0.091052	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.364207	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.091052	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.182104	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	4	0.364207	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.091052	N
hsa-mir-4728	4	0.364207	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.182104	N
hsa-mir-4732	6	0.546311	N
hsa-mir-4733	1	0.091052	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.091052	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.091052	N
hsa-mir-4738	3	0.273155	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.091052	N
hsa-mir-4742	10	0.910518	N
hsa-mir-4743	1	0.091052	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.182104	N
hsa-mir-4746	100	9.105177	N
hsa-mir-4747	1	0.091052	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.182104	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.091052	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.273155	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	0.728414	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.091052	N
hsa-mir-4766	16	1.456828	N
hsa-mir-4767	2	0.182104	N
hsa-mir-4768	8	0.728414	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.091052	N
hsa-mir-4772	8	0.728414	N
hsa-mir-4773-1	1	0.091052	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.182104	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.091052	N
hsa-mir-4778	3	0.273155	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.273155	N
hsa-mir-4782	2	0.182104	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.273155	N
hsa-mir-4785	3	0.273155	N
hsa-mir-4786	11	1.001569	N
hsa-mir-4787	17	1.547880	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.819466	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.182104	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.091052	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	13	1.183673	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.091052	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.273155	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.273155	N
hsa-mir-483	1275	116.091006	N
hsa-mir-484	1215	110.627899	N
hsa-mir-485	1318	120.006232	N
hsa-mir-486-1	1509	137.397119	N
hsa-mir-486-2	1480	134.756618	N
hsa-mir-487a	503	45.799040	N
hsa-mir-487b	1852	168.627876	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	39	3.551019	N
hsa-mir-490	10	0.910518	N
hsa-mir-491	98	8.923073	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2829	257.585455	N
hsa-mir-494	338	30.775498	N
hsa-mir-495	2858	260.225956	N
hsa-mir-496	973	88.593371	N
hsa-mir-497	222	20.213493	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	7	0.637362	N
hsa-mir-499a	6	0.546311	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	38	3.459967	N
hsa-mir-5001	11	1.001569	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.091052	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4961	451.707826	Y
hsa-mir-500b	93	8.467815	Y
hsa-mir-501	541	49.259007	N
hsa-mir-5010	10	0.910518	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	195	17.755095	Y
hsa-mir-503	398	36.238604	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1476	134.392411	N
hsa-mir-506	4	0.364207	N
hsa-mir-507	5	0.455259	N
hsa-mir-508	463	42.156969	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.091052	N
hsa-mir-5089	3	0.273155	N
hsa-mir-509-1	62	5.645210	N
hsa-mir-509-2	54	4.916796	N
hsa-mir-509-3	57	5.189951	N
hsa-mir-5090	1	0.091052	N
hsa-mir-5091	7	0.637362	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.091052	N
hsa-mir-511	155	14.113024	N
hsa-mir-512-1	9	0.819466	N
hsa-mir-512-2	3	0.273155	N
hsa-mir-513a-1	2	0.182104	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.091052	N
hsa-mir-513c	4	0.364207	N
hsa-mir-514a-1	47	4.279433	N
hsa-mir-514a-2	54	4.916796	N
hsa-mir-514a-3	57	5.189951	N
hsa-mir-514b	6	0.546311	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.091052	N
hsa-mir-516a-1	19	1.729984	Y
hsa-mir-516a-2	17	1.547880	N
hsa-mir-516b-1	3	0.273155	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	12	1.092621	Y
hsa-mir-517b	12	1.092621	Y
hsa-mir-517c	2	0.182104	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.182104	N
hsa-mir-5188	1	0.091052	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	5	0.455259	Y
hsa-mir-518a-2	2	0.182104	Y
hsa-mir-518b	7	0.637362	N
hsa-mir-518c	6	0.546311	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	5	0.455259	Y
hsa-mir-518f	1	0.091052	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	32	2.913657	N
hsa-mir-519a-2	15	1.365777	Y
hsa-mir-519b	2	0.182104	N
hsa-mir-519c	1	0.091052	N
hsa-mir-519d	2	0.182104	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	11	1.001569	N
hsa-mir-520b	3	0.273155	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.182104	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.091052	N
hsa-mir-520g	2	0.182104	Y
hsa-mir-520h	1	0.091052	Y
hsa-mir-521-1	2	0.182104	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	0.910518	Y
hsa-mir-523	1	0.091052	N
hsa-mir-524	1	0.091052	N
hsa-mir-525	9	0.819466	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	12	1.092621	N
hsa-mir-527	5	0.455259	Y
hsa-mir-532	19929	1814.570705	N
hsa-mir-539	686	62.461514	N
hsa-mir-541	310	28.226048	N
hsa-mir-542	12274	1117.569413	N
hsa-mir-543	631	57.453666	N
hsa-mir-544a	16	1.456828	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	14	1.274725	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.182104	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	6	0.546311	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.091052	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.091052	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	4	0.364207	N
hsa-mir-548ar	1	0.091052	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.091052	N
hsa-mir-548au	11	1.001569	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.546311	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	8	0.728414	N
hsa-mir-548ba	3	0.273155	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	5	0.455259	N
hsa-mir-548d-2	1	0.091052	N
hsa-mir-548e	6	0.546311	N
hsa-mir-548f-1	53	4.825744	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.455259	N
hsa-mir-548k	5	0.455259	N
hsa-mir-548l	1	0.091052	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.091052	N
hsa-mir-548o	6	0.546311	N
hsa-mir-548o-2	1	0.091052	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	5	0.455259	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.091052	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	34	3.095760	N
hsa-mir-548x-2	2	0.182104	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	78	7.102038	N
hsa-mir-550a-2	59	5.372054	N
hsa-mir-550a-3	30	2.731553	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.364207	N
hsa-mir-551b	11	1.001569	N
hsa-mir-552	9	0.819466	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.091052	N
hsa-mir-556	5	0.455259	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	1.183673	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	6	0.546311	N
hsa-mir-5581	5	0.455259	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.091052	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	3	0.273155	N
hsa-mir-5586	18	1.638932	N
hsa-mir-5587	2	0.182104	N
hsa-mir-5588	1	0.091052	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.091052	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	180	16.389318	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	27	2.458398	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	99	9.014125	N
hsa-mir-5684	5	0.455259	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.364207	N
hsa-mir-5688	1	0.091052	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.364207	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.182104	N
hsa-mir-5696	5	0.455259	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.546311	N
hsa-mir-5699	17	1.547880	N
hsa-mir-570	13	1.183673	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.091052	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.455259	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	6	0.546311	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.091052	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2316	210.875897	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	222	20.213493	N
hsa-mir-577	28	2.549450	N
hsa-mir-578	2	0.182104	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.001569	N
hsa-mir-580	8	0.728414	N
hsa-mir-581	4	0.364207	N
hsa-mir-582	1744	158.794285	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	177	16.116163	N
hsa-mir-585	1	0.091052	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.364207	N
hsa-mir-589	729	66.376740	N
hsa-mir-590	460	41.883814	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	847	77.120848	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.182104	N
hsa-mir-598	578	52.627923	N
hsa-mir-599	2	0.182104	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	42	3.824174	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	6	0.546311	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.091052	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.182104	N
