miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.144307	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	555	80.090290	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.144307	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	172	24.820775	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	180	25.975229	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	1	0.144307	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	20	2.886137	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.432920	N
hsa-mir-4424	4	0.577227	N
hsa-mir-4425	1	0.144307	N
hsa-mir-4426	1	0.144307	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.144307	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.432920	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.144307	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.432920	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	2	0.288614	N
hsa-mir-4444-2	2	0.288614	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.577227	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.432920	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.144307	N
hsa-mir-4454	1	0.144307	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.144307	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	5	0.721534	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.144307	N
hsa-mir-4470	3	0.432920	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.577227	N
hsa-mir-4474	2	0.288614	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.144307	N
hsa-mir-448	6	0.865841	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.144307	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	9	1.298761	N
hsa-mir-4492	1	0.144307	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.577227	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.144307	N
hsa-mir-4502	1	0.144307	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.288614	N
hsa-mir-4505	1	0.144307	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	136	19.625729	N
hsa-mir-450a-2	124	17.894047	N
hsa-mir-450b	490	70.710346	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.432920	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.144307	N
hsa-mir-451a	3108	448.505623	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	630	90.913302	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.144307	N
hsa-mir-4522	1	0.144307	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.432920	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.288614	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.144307	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	121	17.461126	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2778	400.884370	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	8	1.154455	N
hsa-mir-4639	1	0.144307	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.432920	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.577227	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	8	1.154455	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.144307	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.144307	N
hsa-mir-4657	1	0.144307	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.288614	N
hsa-mir-4660	5	0.721534	N
hsa-mir-4661	21	3.030443	N
hsa-mir-4662a	42	6.060887	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.577227	N
hsa-mir-4665	5	0.721534	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.144307	N
hsa-mir-4668	26	3.751978	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.577227	N
hsa-mir-4677	87	12.554694	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.144307	N
hsa-mir-4680	1	0.144307	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.144307	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.144307	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.432920	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	14	2.020296	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.144307	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.144307	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.432920	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.288614	N
hsa-mir-4728	3	0.432920	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.288614	N
hsa-mir-4733	2	0.288614	N
hsa-mir-4734	1	0.144307	N
hsa-mir-4735	1	0.144307	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.144307	N
hsa-mir-4740	1	0.144307	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	8	1.154455	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.577227	N
hsa-mir-4746	74	10.678705	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	5	0.721534	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.144307	N
hsa-mir-4755	1	0.144307	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.144307	N
hsa-mir-4758	4	0.577227	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.577227	N
hsa-mir-4763	1	0.144307	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.865841	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.432920	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.144307	N
hsa-mir-4771-2	1	0.144307	N
hsa-mir-4772	105	15.152217	N
hsa-mir-4773-1	1	0.144307	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.288614	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.288614	N
hsa-mir-4778	1	0.144307	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.144307	N
hsa-mir-4782	1	0.144307	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.144307	N
hsa-mir-4786	5	0.721534	N
hsa-mir-4787	19	2.741830	N
hsa-mir-4788	2	0.288614	N
hsa-mir-4789	1	0.144307	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.288614	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.288614	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.288614	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	97	13.997762	N
hsa-mir-484	507	73.163562	N
hsa-mir-485	87	12.554694	N
hsa-mir-486-1	486	70.133119	N
hsa-mir-486-2	451	65.082380	N
hsa-mir-487a	29	4.184898	N
hsa-mir-487b	136	19.625729	N
hsa-mir-488	6	0.865841	N
hsa-mir-489	1	0.144307	N
hsa-mir-490	185	26.696763	N
hsa-mir-491	21	3.030443	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	240	34.633639	N
hsa-mir-494	27	3.896284	N
hsa-mir-495	150	21.646024	N
hsa-mir-496	56	8.081182	N
hsa-mir-497	168	24.243547	N
hsa-mir-498	26	3.751978	N
hsa-mir-4999	7	1.010148	N
hsa-mir-499a	9	1.298761	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	6	0.865841	N
hsa-mir-5001	7	1.010148	N
hsa-mir-5002	4	0.577227	N
hsa-mir-5003	5	0.721534	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.721534	N
hsa-mir-5009	2	0.288614	N
hsa-mir-500a	2771	399.874222	Y
hsa-mir-500b	111	16.018058	Y
hsa-mir-501	793	114.435315	N
hsa-mir-5010	11	1.587375	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	122	17.605433	Y
hsa-mir-503	287	41.416060	N
hsa-mir-504	26	3.751978	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	929	134.061044	N
hsa-mir-506	70	10.101478	N
hsa-mir-507	11	1.587375	N
hsa-mir-508	5649	815.189275	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.144307	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	277	39.972992	N
hsa-mir-509-2	268	38.674230	N
hsa-mir-509-3	308	44.446503	N
hsa-mir-5090	2	0.288614	N
hsa-mir-5091	2	0.288614	N
hsa-mir-5092	1	0.144307	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	94	13.564842	N
hsa-mir-512-1	206	29.727207	N
hsa-mir-512-2	183	26.408150	N
hsa-mir-513a-1	7	1.010148	N
hsa-mir-513a-2	1	0.144307	N
hsa-mir-513b	7	1.010148	N
hsa-mir-513c	32	4.617819	N
hsa-mir-514a-1	893	128.865998	N
hsa-mir-514a-2	860	124.103873	N
hsa-mir-514a-3	850	122.660804	N
hsa-mir-514b	18	2.597523	N
hsa-mir-515-1	15	2.164602	N
hsa-mir-515-2	20	2.886137	N
hsa-mir-516a-1	61	8.802717	Y
hsa-mir-516a-2	65	9.379944	N
hsa-mir-516b-1	45	6.493807	N
hsa-mir-516b-2	9	1.298761	N
hsa-mir-517a	68	9.812864	Y
hsa-mir-517b	65	9.379944	Y
hsa-mir-517c	30	4.329205	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.432920	N
hsa-mir-5188	1	0.144307	N
hsa-mir-5189	1	0.144307	N
hsa-mir-518a-1	29	4.184898	Y
hsa-mir-518a-2	29	4.184898	Y
hsa-mir-518b	104	15.007910	N
hsa-mir-518c	98	14.142069	N
hsa-mir-518d	1	0.144307	N
hsa-mir-518e	48	6.926728	Y
hsa-mir-518f	132	19.048501	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	205	29.582900	N
hsa-mir-519a-2	111	16.018058	Y
hsa-mir-519b	8	1.154455	N
hsa-mir-519c	37	5.339353	N
hsa-mir-519d	36	5.195046	N
hsa-mir-519e	3	0.432920	N
hsa-mir-520a	202	29.149979	N
hsa-mir-520b	103	14.863603	Y
hsa-mir-520c	51	7.359648	Y
hsa-mir-520d	33	4.762125	Y
hsa-mir-520e	75	10.823012	N
hsa-mir-520f	72	10.390092	Y
hsa-mir-520g	41	5.916580	Y
hsa-mir-520h	22	3.174750	Y
hsa-mir-521-1	17	2.453216	N
hsa-mir-521-2	4	0.577227	N
hsa-mir-522	69	9.957171	Y
hsa-mir-523	23	3.319057	N
hsa-mir-524	15	2.164602	N
hsa-mir-525	127	18.326967	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	227	32.757650	Y
hsa-mir-527	30	4.329205	Y
hsa-mir-532	12808	1848.281861	N
hsa-mir-539	182	26.263843	N
hsa-mir-541	14	2.020296	N
hsa-mir-542	7828	1129.633855	N
hsa-mir-543	22	3.174750	N
hsa-mir-544a	2	0.288614	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	14	2.020296	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.144307	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.144307	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.288614	N
hsa-mir-548au	4	0.577227	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.288614	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	19	2.741830	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.288614	N
hsa-mir-548d-2	1	0.144307	N
hsa-mir-548e	5	0.721534	N
hsa-mir-548f-1	31	4.473512	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.298761	N
hsa-mir-548k	1	0.144307	N
hsa-mir-548l	2	0.288614	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.144307	N
hsa-mir-548o	4	0.577227	N
hsa-mir-548o-2	2	0.288614	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.288614	N
hsa-mir-548s	4	0.577227	N
hsa-mir-548t	3	0.432920	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.587375	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	20	2.886137	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.144307	N
hsa-mir-550a-1	8	1.154455	N
hsa-mir-550a-2	12	1.731682	N
hsa-mir-550a-3	7	1.010148	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	1.875989	N
hsa-mir-551b	43	6.205194	N
hsa-mir-552	259	37.375469	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.865841	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.577227	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.865841	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.432920	N
hsa-mir-5581	4	0.577227	N
hsa-mir-5582	1	0.144307	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	40	5.772273	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.288614	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	16	2.308909	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.144307	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	29	4.184898	N
hsa-mir-5684	3	0.432920	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.577227	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.577227	N
hsa-mir-5691	2	0.288614	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.577227	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.144307	N
hsa-mir-5699	6	0.865841	N
hsa-mir-570	17	2.453216	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.144307	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.721534	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.144307	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	4	0.577227	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	947	136.658567	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	111	16.018058	N
hsa-mir-577	32	4.617819	N
hsa-mir-578	1	0.144307	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.577227	N
hsa-mir-580	3	0.432920	N
hsa-mir-581	7	1.010148	N
hsa-mir-582	2068	298.426522	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	454	65.515300	N
hsa-mir-585	5	0.721534	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	476	68.690050	N
hsa-mir-590	191	27.562604	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	3.174750	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	210	30.304434	N
hsa-mir-599	3	0.432920	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.144307	N
hsa-mir-603	1	0.144307	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.721534	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.432920	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
