miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	113	18.973882	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	23	3.861941	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	29	4.869403	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	67	11.250001	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	12	2.014926	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.167910	N
hsa-mir-4422	1	0.167910	N
hsa-mir-4423	2	0.335821	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.503731	N
hsa-mir-4433b	9	1.511194	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.167910	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.167910	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	24	4.029851	N
hsa-mir-4443	22	3.694030	N
hsa-mir-4444-1	2	0.335821	N
hsa-mir-4444-2	1	0.167910	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.167910	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	54	9.067165	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.503731	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.335821	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	4	0.671642	N
hsa-mir-4467	1	0.167910	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	14	2.350746	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.167910	N
hsa-mir-4474	4	0.671642	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.167910	N
hsa-mir-4479	9	1.511194	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.167910	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	6	1.007463	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	5	0.839552	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	22	3.694030	N
hsa-mir-449b	10	1.679105	N
hsa-mir-449c	1	0.167910	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	9	1.511194	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	6	1.007463	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1	0.167910	N
hsa-mir-450a-2	5	0.839552	N
hsa-mir-450b	0	0.000000	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.167910	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.167910	N
hsa-mir-451a	22	3.694030	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	940	157.835836	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	1.007463	N
hsa-mir-4522	3	0.503731	N
hsa-mir-4523	15	2.518657	N
hsa-mir-4524a	1	0.167910	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.167910	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.167910	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4	0.671642	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	534	89.664187	N
hsa-mir-4632	4	0.671642	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.167910	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.839552	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	5	0.839552	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	4	0.671642	N
hsa-mir-4647	3	0.503731	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	5	0.839552	N
hsa-mir-4652	89	14.944031	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	6	1.007463	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.335821	N
hsa-mir-4658	17	2.854478	N
hsa-mir-4659a	3	0.503731	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	266	44.664183	N
hsa-mir-4662a	255	42.817168	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	40	6.716419	N
hsa-mir-4665	1	0.167910	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.503731	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	6	1.007463	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	1.847015	N
hsa-mir-4677	18	3.022388	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.167910	N
hsa-mir-4684	8	1.343284	N
hsa-mir-4685	13	2.182836	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.335821	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.335821	N
hsa-mir-4690	12	2.014926	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.167910	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.335821	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.167910	N
hsa-mir-4700	2	0.335821	N
hsa-mir-4701	9	1.511194	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.167910	N
hsa-mir-4707	14	2.350746	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.335821	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	6	1.007463	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.335821	N
hsa-mir-4717	1	0.167910	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.167910	N
hsa-mir-4724	11	1.847015	N
hsa-mir-4725	8	1.343284	N
hsa-mir-4726	7	1.175373	N
hsa-mir-4727	1	0.167910	N
hsa-mir-4728	174	29.216421	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	2	0.335821	N
hsa-mir-4734	5	0.839552	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	4	0.671642	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	12	2.014926	N
hsa-mir-4739	1	0.167910	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	11	1.847015	N
hsa-mir-4742	21	3.526120	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.839552	N
hsa-mir-4746	32	5.373135	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.335821	N
hsa-mir-4749	1	0.167910	N
hsa-mir-4750	1	0.167910	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.335821	N
hsa-mir-4755	3	0.503731	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	147	24.682838	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	7	1.175373	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.335821	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	5	0.839552	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	6	1.007463	N
hsa-mir-4776-2	3	0.503731	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	2.014926	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.167910	N
hsa-mir-4785	4	0.671642	N
hsa-mir-4786	14	2.350746	N
hsa-mir-4787	41	6.884329	N
hsa-mir-4788	4	0.671642	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	4	0.671642	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	2	0.335821	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	6	1.007463	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	4072	683.731407	N
hsa-mir-484	1081	181.511211	N
hsa-mir-485	57	9.570896	N
hsa-mir-486-1	349	58.600752	N
hsa-mir-486-2	340	57.089558	N
hsa-mir-487a	6	1.007463	N
hsa-mir-487b	8	1.343284	N
hsa-mir-488	1	0.167910	N
hsa-mir-489	3	0.503731	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	10	1.679105	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	48	8.059702	N
hsa-mir-494	3	0.503731	N
hsa-mir-495	13	2.182836	N
hsa-mir-496	8	1.343284	N
hsa-mir-497	39	6.548508	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	1	0.167910	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.335821	N
hsa-mir-5001	21	3.526120	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	4	0.671642	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.167910	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.839552	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3340	560.820948	Y
hsa-mir-500b	61	10.242538	Y
hsa-mir-501	1496	251.194053	N
hsa-mir-5010	39	6.548508	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	210	35.261197	Y
hsa-mir-503	136	22.835823	N
hsa-mir-504	51	8.563434	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	578	97.052248	N
hsa-mir-506	64	10.746270	N
hsa-mir-507	1	0.167910	N
hsa-mir-508	3292	552.761246	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.335821	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	520	87.313441	N
hsa-mir-509-2	478	80.261202	N
hsa-mir-509-3	656	110.149264	N
hsa-mir-5090	17	2.854478	N
hsa-mir-5091	48	8.059702	N
hsa-mir-5092	4	0.671642	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	13	2.182836	N
hsa-mir-512-1	6	1.007463	N
hsa-mir-512-2	1	0.167910	N
hsa-mir-513a-1	4	0.671642	N
hsa-mir-513a-2	5	0.839552	N
hsa-mir-513b	1	0.167910	N
hsa-mir-513c	19	3.190299	N
hsa-mir-514a-1	28	4.701493	N
hsa-mir-514a-2	29	4.869403	N
hsa-mir-514a-3	29	4.869403	N
hsa-mir-514b	7	1.175373	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.167910	N
hsa-mir-516a-1	34	5.708956	Y
hsa-mir-516a-2	25	4.197762	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	7	1.175373	Y
hsa-mir-517b	7	1.175373	Y
hsa-mir-517c	7	1.175373	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	24	4.029851	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.167910	Y
hsa-mir-518a-2	1	0.167910	N
hsa-mir-518b	16	2.686567	N
hsa-mir-518c	4	0.671642	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	27	4.533583	Y
hsa-mir-518f	1	0.167910	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.671642	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	141	23.675375	N
hsa-mir-519a-2	115	19.309703	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.167910	N
hsa-mir-519d	8	1.343284	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	14	2.350746	N
hsa-mir-520b	12	2.014926	Y
hsa-mir-520c	1	0.167910	N
hsa-mir-520d	3	0.503731	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	9	1.511194	N
hsa-mir-520g	2	0.335821	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	7	1.175373	N
hsa-mir-521-2	4	0.671642	N
hsa-mir-522	151	25.354480	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	4	0.671642	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	1.007463	N
hsa-mir-527	6	1.007463	Y
hsa-mir-532	10854	1822.500170	N
hsa-mir-539	2	0.335821	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	104	17.462688	N
hsa-mir-543	6	1.007463	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.839552	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.167910	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.167910	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.167910	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.839552	N
hsa-mir-548k	2	0.335821	N
hsa-mir-548l	2	0.335821	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.335821	N
hsa-mir-548o-2	2	0.335821	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.167910	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.167910	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	43	7.220150	N
hsa-mir-550a-2	38	6.380598	N
hsa-mir-550a-3	14	2.350746	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	26	4.365672	N
hsa-mir-551b	1	0.167910	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.167910	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	9	1.511194	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	2.854478	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.167910	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.335821	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.503731	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.335821	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.503731	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.167910	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	16	2.686567	N
hsa-mir-5699	3	0.503731	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	15	2.518657	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.503731	N
hsa-mir-5706	3	0.503731	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	3	0.503731	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	912	153.134343	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	55	9.235075	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	4	0.671642	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	2	0.335821	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.167910	N
hsa-mir-582	26	4.365672	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	74	12.425374	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.503731	N
hsa-mir-589	1181	198.302257	N
hsa-mir-590	0	0.000000	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.007463	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	60	10.074628	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.839552	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	3	0.503731	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.503731	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	22	3.694030	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
