miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	62	10.461388	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	51	8.605335	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	18	3.037177	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	278	46.907513	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	4	0.674928	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.168732	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	18	3.037177	N
hsa-mir-4424	3	0.506196	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.168732	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.168732	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.168732	N
hsa-mir-4443	1	0.168732	N
hsa-mir-4444-1	3	0.506196	N
hsa-mir-4444-2	2	0.337464	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.337464	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	29	4.893230	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.506196	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.168732	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.856053	N
hsa-mir-4474	1	0.168732	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	1	0.168732	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.168732	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.506196	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	24	4.049569	N
hsa-mir-449b	2	0.337464	N
hsa-mir-449c	6	1.012392	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.168732	N
hsa-mir-4502	1	0.168732	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	245	41.339355	N
hsa-mir-450a-2	221	37.289785	N
hsa-mir-450b	1011	170.588112	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.337464	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	9	1.518589	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	3355	566.096060	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	814	137.347896	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.674928	N
hsa-mir-4522	1	0.168732	N
hsa-mir-4523	2	0.337464	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.168732	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	5	0.843660	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	82	13.836029	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3118	526.106562	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	28	4.724498	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.674928	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.168732	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.168732	N
hsa-mir-4647	3	0.506196	N
hsa-mir-4648	1	0.168732	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	75	12.654904	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.337464	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	13	2.193517	N
hsa-mir-4659a	1	0.168732	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	5	0.843660	N
hsa-mir-4661	7	1.181124	N
hsa-mir-4662a	155	26.153469	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	7	1.181124	N
hsa-mir-4666a	1	0.168732	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.337464	N
hsa-mir-4668	20	3.374641	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	1	0.168732	N
hsa-mir-4676	5	0.843660	N
hsa-mir-4677	143	24.128685	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.168732	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.168732	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.168732	N
hsa-mir-4700	3	0.506196	N
hsa-mir-4701	1	0.168732	N
hsa-mir-4703	1	0.168732	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.168732	N
hsa-mir-4707	1	0.168732	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.506196	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.168732	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.337464	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.337464	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	9	1.518589	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.168732	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.168732	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	0.674928	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.337464	N
hsa-mir-4742	10	1.687321	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	1.012392	N
hsa-mir-4746	71	11.979976	N
hsa-mir-4747	1	0.168732	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.168732	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.168732	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.337464	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.674928	N
hsa-mir-4759	2	0.337464	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	1.012392	N
hsa-mir-4763	3	0.506196	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	10	1.687321	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.168732	N
hsa-mir-4769	5	0.843660	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.168732	N
hsa-mir-4772	12	2.024785	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.168732	N
hsa-mir-4778	2	0.337464	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.843660	N
hsa-mir-4782	1	0.168732	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.168732	N
hsa-mir-4785	2	0.337464	N
hsa-mir-4786	10	1.687321	N
hsa-mir-4787	14	2.362249	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.337464	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.168732	N
hsa-mir-4794	1	0.168732	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.337464	N
hsa-mir-4797	6	1.012392	N
hsa-mir-4798	1	0.168732	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	1	0.168732	N
hsa-mir-4804	2	0.337464	N
hsa-mir-483	1219	205.684381	N
hsa-mir-484	400	67.492824	N
hsa-mir-485	17	2.868445	N
hsa-mir-486-1	745	125.705384	N
hsa-mir-486-2	687	115.918925	N
hsa-mir-487a	4	0.674928	N
hsa-mir-487b	21	3.543373	N
hsa-mir-488	233	39.314570	N
hsa-mir-489	1	0.168732	N
hsa-mir-490	4	0.674928	N
hsa-mir-491	53	8.942799	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	18	3.037177	N
hsa-mir-494	3	0.506196	N
hsa-mir-495	34	5.736890	N
hsa-mir-496	9	1.518589	N
hsa-mir-497	29	4.893230	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	4	0.674928	N
hsa-mir-499a	132	22.272632	N
hsa-mir-499b	1	0.168732	N
hsa-mir-5000	25	4.218301	N
hsa-mir-5001	9	1.518589	N
hsa-mir-5002	6	1.012392	N
hsa-mir-5003	1	0.168732	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	1	0.168732	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	89860	15162.262872	Y
hsa-mir-500b	1957	330.208641	Y
hsa-mir-501	15112	2549.878884	N
hsa-mir-5010	5	0.843660	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1687	284.650984	Y
hsa-mir-503	240	40.495694	N
hsa-mir-504	1	0.168732	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	554	93.477561	N
hsa-mir-506	1	0.168732	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	290	48.932297	N
hsa-mir-5087	1	0.168732	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.168732	N
hsa-mir-509-1	32	5.399426	N
hsa-mir-509-2	34	5.736890	N
hsa-mir-509-3	33	5.568158	N
hsa-mir-5090	4	0.674928	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	1	0.168732	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.168732	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	42	7.086747	N
hsa-mir-512-1	7	1.181124	N
hsa-mir-512-2	4	0.674928	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	2	0.337464	N
hsa-mir-513c	1	0.168732	N
hsa-mir-514a-1	46	7.761675	N
hsa-mir-514a-2	55	9.280263	N
hsa-mir-514a-3	49	8.267871	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	2	0.337464	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	1.012392	N
hsa-mir-516a-2	4	0.674928	N
hsa-mir-516b-1	2	0.337464	N
hsa-mir-516b-2	5	0.843660	N
hsa-mir-517a	8	1.349856	Y
hsa-mir-517b	8	1.349856	Y
hsa-mir-517c	1	0.168732	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.674928	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.506196	Y
hsa-mir-518a-2	3	0.506196	Y
hsa-mir-518b	1	0.168732	N
hsa-mir-518c	5	0.843660	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.337464	N
hsa-mir-518f	8	1.349856	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	7	1.181124	N
hsa-mir-519a-2	4	0.674928	Y
hsa-mir-519b	1	0.168732	N
hsa-mir-519c	1	0.168732	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	1	0.168732	N
hsa-mir-520a	11	1.856053	N
hsa-mir-520b	4	0.674928	Y
hsa-mir-520c	2	0.337464	Y
hsa-mir-520d	1	0.168732	N
hsa-mir-520e	1	0.168732	N
hsa-mir-520f	6	1.012392	N
hsa-mir-520g	11	1.856053	N
hsa-mir-520h	1	0.168732	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.506196	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	5	0.843660	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	19	3.205909	Y
hsa-mir-527	4	0.674928	Y
hsa-mir-532	174079	29372.708197	N
hsa-mir-539	27	4.555766	N
hsa-mir-541	5	0.843660	N
hsa-mir-542	13058	2203.303234	N
hsa-mir-543	8	1.349856	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	1	0.168732	N
hsa-mir-545	10	1.687321	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.337464	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	9	1.518589	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.168732	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.168732	N
hsa-mir-548ao	2	0.337464	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.337464	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.337464	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.337464	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.168732	N
hsa-mir-548az	1	0.168732	N
hsa-mir-548b	40	6.749282	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.337464	N
hsa-mir-548d-2	1	0.168732	N
hsa-mir-548e	8	1.349856	N
hsa-mir-548f-1	13	2.193517	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.506196	N
hsa-mir-548k	3	0.506196	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.337464	N
hsa-mir-548o	1	0.168732	N
hsa-mir-548o-2	2	0.337464	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	3	0.506196	N
hsa-mir-548t	4	0.674928	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.856053	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	36	6.074354	N
hsa-mir-548x-2	1	0.168732	N
hsa-mir-548y	4	0.674928	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	21	3.543373	N
hsa-mir-550a-2	25	4.218301	N
hsa-mir-550a-3	21	3.543373	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	34	5.736890	N
hsa-mir-551b	14	2.362249	N
hsa-mir-552	23	3.880837	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	15	2.530981	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	1	0.168732	N
hsa-mir-5579	16	2.699713	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.674928	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	37	6.243086	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	18	3.037177	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.168732	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	12	2.024785	N
hsa-mir-5683	52	8.774067	N
hsa-mir-5684	1	0.168732	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.674928	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.506196	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	2.024785	N
hsa-mir-5699	20	3.374641	N
hsa-mir-570	3	0.506196	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.337464	N
hsa-mir-5703	2	0.337464	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.168732	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.168732	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	784	132.285935	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	382	64.455647	N
hsa-mir-577	115	19.404187	N
hsa-mir-578	4	0.674928	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	2.362249	N
hsa-mir-580	4	0.674928	N
hsa-mir-581	6	1.012392	N
hsa-mir-582	6027	1016.948123	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	576	97.189666	N
hsa-mir-585	16	2.699713	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.506196	N
hsa-mir-589	1128	190.329763	N
hsa-mir-590	300	50.619618	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.674928	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	2293	386.902613	N
hsa-mir-599	1	0.168732	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	1.349856	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.168732	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.337464	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.337464	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.168732	N
hsa-mir-6126	0	0.000000	N
