miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.407106	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.135702	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	36	4.885275	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.135702	N
hsa-mir-625	1155	156.735920	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.357021	N
hsa-mir-628	147	19.948208	N
hsa-mir-629	1007	136.652009	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	1.628425	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.135702	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.221319	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.271404	N
hsa-mir-642a	29	3.935361	Y
hsa-mir-642b	2	0.271404	Y
hsa-mir-643	3	0.407106	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.135702	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.407106	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.135702	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.271404	N
hsa-mir-651	17	2.306936	N
hsa-mir-6510	2	0.271404	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.628425	N
hsa-mir-6511b-2	15	2.035531	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.407106	N
hsa-mir-6514	3	0.407106	N
hsa-mir-6515	2	0.271404	N
hsa-mir-6516	6	0.814213	N
hsa-mir-652	153	20.762421	N
hsa-mir-653	56	7.599317	N
hsa-mir-654	18	2.442638	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.135702	N
hsa-mir-659	22	2.985446	N
hsa-mir-660	371	50.345477	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	630	85.492320	N
hsa-mir-664b	56	7.599317	N
hsa-mir-665	2	0.271404	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	81	10.991870	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.542808	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.407106	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.135702	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	14	1.899829	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.271404	N
hsa-mir-6734	6	0.814213	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.271404	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.271404	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.135702	N
hsa-mir-6749	2	0.271404	N
hsa-mir-675	2	0.271404	N
hsa-mir-6750	1	0.135702	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.271404	N
hsa-mir-6755	3	0.407106	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.949915	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.271404	N
hsa-mir-6762	2	0.271404	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.271404	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.271404	N
hsa-mir-6773	2	0.271404	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.678510	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.135702	N
hsa-mir-6780b	1	0.135702	N
hsa-mir-6781	2	0.271404	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.135702	N
hsa-mir-6784	1	0.135702	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.135702	N
hsa-mir-6787	1	0.135702	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.271404	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.271404	N
hsa-mir-6798	1	0.135702	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.135702	N
hsa-mir-6801	1	0.135702	N
hsa-mir-6802	6	0.814213	N
hsa-mir-6803	6	0.814213	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	19	2.578340	N
hsa-mir-6807	1	0.135702	N
hsa-mir-6808	1	0.135702	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.271404	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.542808	N
hsa-mir-6815	1	0.135702	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.271404	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.135702	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.542808	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.407106	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.271404	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	4.206765	N
hsa-mir-6843	18	2.442638	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.135702	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.135702	N
hsa-mir-6851	1	0.135702	N
hsa-mir-6852	3	0.407106	N
hsa-mir-6853	2	0.271404	N
hsa-mir-6854	22	2.985446	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.135702	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.135702	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	1.628425	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.135702	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.135702	N
hsa-mir-6874	4	0.542808	N
hsa-mir-6875	4	0.542808	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.542808	N
hsa-mir-6878	1	0.135702	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.271404	N
hsa-mir-6884	1	0.135702	N
hsa-mir-6885	1	0.135702	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.135702	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.135702	N
hsa-mir-6892	40	5.428084	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.135702	N
hsa-mir-6895	1	0.135702	N
hsa-mir-7-1	244	33.111311	N
hsa-mir-7-2	1	0.135702	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1252	169.899023	N
hsa-mir-7106	1	0.135702	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.135702	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.135702	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.407106	N
hsa-mir-7156	59	8.006424	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	514	69.750877	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.949915	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.135702	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.135702	N
hsa-mir-765	3	0.407106	N
hsa-mir-766	46	6.242296	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	136	18.455485	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.271404	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.271404	N
hsa-mir-7706	16	2.171234	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.135702	N
hsa-mir-7845	1	0.135702	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.135702	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.135702	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.271404	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.135702	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	375	50.888286	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	2.578340	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	23	3.121148	N
hsa-mir-888	2	0.271404	N
hsa-mir-889	8	1.085617	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	489	66.358324	N
hsa-mir-891b	2	0.271404	N
hsa-mir-892a	3	0.407106	N
hsa-mir-892b	1	0.135702	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	119	16.148549	N
hsa-mir-9-2	88	11.941784	N
hsa-mir-9-3	90	12.213189	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47408	6433.364911	N
hsa-mir-92a-2	41475	5628.244383	N
hsa-mir-92b	1359	184.419147	N
hsa-mir-93	37596	5101.855957	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	81	10.991870	N
hsa-mir-935	6	0.814213	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.764127	N
hsa-mir-938	1	0.135702	N
hsa-mir-939	11	1.492723	N
hsa-mir-940	3	0.407106	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	4.071063	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.221319	N
hsa-mir-95	140	18.998293	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	176	23.883569	N
hsa-mir-98	573	77.757300	N
hsa-mir-99a	5310	720.578123	Y
hsa-mir-99b	432403	58677.992906	N
