miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	3	0.669473	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.669473	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.446315	N
hsa-mir-615	40	8.926300	N
hsa-mir-616	22	4.909465	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.669473	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.446315	N
hsa-mir-625	2157	481.350728	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	2	0.446315	N
hsa-mir-629	617	137.688178	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.785260	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	2.008418	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.892630	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.223158	N
hsa-mir-642a	27	6.025253	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	4.909465	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.562103	N
hsa-mir-6502	1	0.223158	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.223158	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	59	13.166293	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	3	0.669473	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	4.909465	N
hsa-mir-6511b-2	21	4.686308	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.446315	N
hsa-mir-6514	6	1.338945	N
hsa-mir-6515	5	1.115788	N
hsa-mir-6516	4	0.892630	N
hsa-mir-652	1173	261.763748	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	20	4.463150	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.223158	N
hsa-mir-659	1	0.223158	N
hsa-mir-660	6	1.338945	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.223158	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	105	23.431538	N
hsa-mir-664b	111	24.770483	N
hsa-mir-665	2	0.446315	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	244	54.450430	N
hsa-mir-6715a	11	2.454733	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	3.793678	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.115788	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.562103	N
hsa-mir-6721	1	0.223158	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	2.231575	N
hsa-mir-6727	6	1.338945	N
hsa-mir-6728	3	0.669473	N
hsa-mir-6729	2	0.446315	N
hsa-mir-6730	2	0.446315	N
hsa-mir-6731	3	0.669473	N
hsa-mir-6732	3	0.669473	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.223158	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	7	1.562103	N
hsa-mir-6738	1	0.223158	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.446315	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.223158	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.562103	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	9	2.008418	N
hsa-mir-675	11128	2483.296661	N
hsa-mir-6750	12	2.677890	N
hsa-mir-6751	6	1.338945	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	4	0.892630	N
hsa-mir-6754	4	0.892630	N
hsa-mir-6755	5	1.115788	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.446315	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.446315	N
hsa-mir-6762	4	0.892630	N
hsa-mir-6763	1	0.223158	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.892630	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	1.338945	N
hsa-mir-6769b	4	0.892630	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.223158	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.446315	N
hsa-mir-6776	1	0.223158	N
hsa-mir-6777	19	4.239993	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	1.115788	N
hsa-mir-6782	2	0.446315	N
hsa-mir-6783	3	0.669473	N
hsa-mir-6784	3	0.669473	N
hsa-mir-6785	1	0.223158	N
hsa-mir-6786	1	0.223158	N
hsa-mir-6787	1	0.223158	N
hsa-mir-6788	2	0.446315	N
hsa-mir-6789	1	0.223158	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.446315	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.446315	N
hsa-mir-6796	1	0.223158	N
hsa-mir-6797	6	1.338945	N
hsa-mir-6798	7	1.562103	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.223158	N
hsa-mir-6802	5	1.115788	N
hsa-mir-6803	6	1.338945	N
hsa-mir-6804	1	0.223158	N
hsa-mir-6805	5	1.115788	N
hsa-mir-6806	21	4.686308	N
hsa-mir-6807	3	0.669473	N
hsa-mir-6808	15	3.347363	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	26	5.802095	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	1.115788	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.892630	N
hsa-mir-6815	5	1.115788	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.223158	N
hsa-mir-6820	26	5.802095	N
hsa-mir-6821	7	1.562103	N
hsa-mir-6822	1	0.223158	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	1.338945	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	1.115788	N
hsa-mir-6834	16	3.570520	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	6	1.338945	N
hsa-mir-6837	7	1.562103	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	63	14.058923	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.669473	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.223158	N
hsa-mir-6850	1	0.223158	N
hsa-mir-6851	5	1.115788	N
hsa-mir-6852	2	0.446315	N
hsa-mir-6853	9	2.008418	N
hsa-mir-6854	2	0.446315	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.446315	N
hsa-mir-6858	8	1.785260	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.223158	N
hsa-mir-6861	2	0.446315	N
hsa-mir-6862-1	1	0.223158	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.223158	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.669473	N
hsa-mir-6872	1	0.223158	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.892630	N
hsa-mir-6875	6	1.338945	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	2.901048	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	11	2.454733	N
hsa-mir-6880	1	0.223158	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.223158	N
hsa-mir-6885	3	0.669473	N
hsa-mir-6886	2	0.446315	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.669473	N
hsa-mir-6891	5	1.115788	N
hsa-mir-6892	52	11.604190	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	434	96.850355	N
hsa-mir-7-2	2	0.446315	N
hsa-mir-7-3	1	0.223158	N
hsa-mir-708	100	22.315750	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.223158	N
hsa-mir-7109	1	0.223158	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	2.454733	N
hsa-mir-7111	2	0.446315	N
hsa-mir-7112	1	0.223158	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.446315	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	24	5.355780	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	3	0.669473	N
hsa-mir-744	817	182.319678	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	2.677890	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	180	40.168350	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	33	7.364198	N
hsa-mir-7641-2	13	2.901048	N
hsa-mir-765	3	0.669473	N
hsa-mir-766	56	12.496820	N
hsa-mir-767	16	3.570520	N
hsa-mir-769	216	48.202020	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	45	10.042088	N
hsa-mir-7703	2	0.446315	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.223158	N
hsa-mir-7706	85	18.968388	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.223158	N
hsa-mir-7846	2	0.446315	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	8	1.785260	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.446315	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.562103	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.223158	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	2.231575	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.223158	N
hsa-mir-874	195	43.515713	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	94	20.976805	N
hsa-mir-885	1152	257.077440	N
hsa-mir-887	6	1.338945	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	106	23.654695	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	446	99.528245	N
hsa-mir-9-2	456	101.759820	N
hsa-mir-9-3	467	104.214553	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	313074	69864.811186	N
hsa-mir-92a-2	291287	65002.878732	N
hsa-mir-92b	17465	3897.445739	N
hsa-mir-93	16188	3612.473612	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.446315	N
hsa-mir-935	235	52.442013	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	474	105.776655	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.677890	N
hsa-mir-940	38	8.479985	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	6.471568	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.446315	N
hsa-mir-95	8	1.785260	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.338945	N
hsa-mir-98	59	13.166293	N
hsa-mir-99a	1272	283.856340	Y
hsa-mir-99b	632004	141036.432693	N
