miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.286873	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	42	6.024340	N
hsa-mir-616	9	1.290930	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.573747	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.286873	N
hsa-mir-625	293	42.026944	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.004057	N
hsa-mir-628	178	25.531727	N
hsa-mir-629	53	7.602143	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	29	4.159663	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.286873	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.143437	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.573747	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.430310	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	19	2.725297	N
hsa-mir-6510	1	0.143437	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	101	14.487103	N
hsa-mir-6511b-2	108	15.491160	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.286873	N
hsa-mir-6514	5	0.717183	N
hsa-mir-6515	1	0.143437	N
hsa-mir-6516	7	1.004057	N
hsa-mir-652	109	15.634597	N
hsa-mir-653	4053	581.348815	N
hsa-mir-654	812	116.470574	N
hsa-mir-655	90	12.909300	N
hsa-mir-656	62	8.893073	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.430310	N
hsa-mir-660	1420	203.680069	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	660	94.668201	N
hsa-mir-664b	64	9.179947	N
hsa-mir-665	2	0.286873	N
hsa-mir-668	49	7.028397	N
hsa-mir-670	138	19.794260	N
hsa-mir-671	49	7.028397	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.004057	N
hsa-mir-6717	1	0.143437	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	5	0.717183	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.717183	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.286873	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.143437	N
hsa-mir-6734	7	1.004057	N
hsa-mir-6735	3	0.430310	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.286873	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.143437	N
hsa-mir-6747	1	0.143437	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.717183	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.573747	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.143437	N
hsa-mir-6758	1	0.143437	N
hsa-mir-6759	1	0.143437	N
hsa-mir-676	65	9.323383	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.286873	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.143437	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.286873	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.143437	N
hsa-mir-6769a	1	0.143437	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.143437	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.430310	N
hsa-mir-6781	5	0.717183	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.430310	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.286873	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.143437	N
hsa-mir-6798	7	1.004057	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.143437	N
hsa-mir-6802	15	2.151550	N
hsa-mir-6803	1	0.143437	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.286873	N
hsa-mir-6806	10	1.434367	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.286873	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.143437	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.286873	N
hsa-mir-6821	1	0.143437	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.430310	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.430310	N
hsa-mir-6833	2	0.286873	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	2.294987	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.725297	N
hsa-mir-6843	8	1.147493	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.143437	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.286873	N
hsa-mir-6852	1	0.143437	N
hsa-mir-6853	3	0.430310	N
hsa-mir-6854	10	1.434367	N
hsa-mir-6855	4	0.573747	N
hsa-mir-6856	2	0.286873	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.143437	N
hsa-mir-6865	1	0.143437	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	13	1.864677	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.286873	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.143437	N
hsa-mir-6874	15	2.151550	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.430310	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.573747	N
hsa-mir-6883	5	0.717183	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.143437	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.143437	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.717183	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.573747	N
hsa-mir-6895	1	0.143437	N
hsa-mir-7-1	556	79.750787	N
hsa-mir-7-2	455	65.263684	N
hsa-mir-7-3	376	53.932187	N
hsa-mir-708	514	73.726447	N
hsa-mir-7106	1	0.143437	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.143437	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.717183	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.717183	N
hsa-mir-7113	1	0.143437	N
hsa-mir-7114	3	0.430310	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	32	4.589973	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	796	114.175588	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	850	121.921168	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.434367	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	1.004057	N
hsa-mir-766	201	28.830770	N
hsa-mir-767	1	0.143437	N
hsa-mir-769	225	32.273250	N
hsa-mir-770	10	1.434367	N
hsa-mir-7702	7	1.004057	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.143437	N
hsa-mir-7706	13	1.864677	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.143437	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.143437	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	281	40.305704	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	5.737467	N
hsa-mir-885	67	9.610257	N
hsa-mir-887	6	0.860620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2858	409.941997	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.004057	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	57574	8258.222722	N
hsa-mir-9-2	57318	8221.502935	N
hsa-mir-9-3	57269	8214.474538	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14284	2048.849365	N
hsa-mir-92a-2	12729	1825.805347	N
hsa-mir-92b	293	42.026944	N
hsa-mir-93	7255	1040.633026	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	47	6.741523	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.004057	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	5	0.717183	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	0.860620	N
hsa-mir-943	2	0.286873	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	34	4.876847	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.573747	N
hsa-mir-98	1091	156.489405	N
hsa-mir-99a	904	129.666748	N
hsa-mir-99b	348907	50046.057514	N
