miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.285678	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.095226	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	104	9.903507	N
hsa-mir-616	7	0.666582	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.857034	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	3.904267	N
hsa-mir-625	1831	174.358867	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	2.666329	N
hsa-mir-628	34	3.237685	N
hsa-mir-629	944	89.893375	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.380904	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.190452	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.190452	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.476130	N
hsa-mir-642a	19	1.809295	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.380904	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.285678	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.380904	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.476130	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.476130	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	38	3.618589	N
hsa-mir-651	56	5.332658	N
hsa-mir-6510	4	0.380904	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.380904	N
hsa-mir-6511b-2	4	0.380904	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.095226	N
hsa-mir-6514	3	0.285678	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.285678	N
hsa-mir-652	225	21.425857	N
hsa-mir-653	59	5.618336	N
hsa-mir-654	639	60.849435	N
hsa-mir-655	48	4.570850	N
hsa-mir-656	17	1.618843	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	1.047486	N
hsa-mir-659	7	0.666582	N
hsa-mir-660	233	22.187666	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	229	21.806762	N
hsa-mir-664b	36	3.428137	N
hsa-mir-665	2	0.190452	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	6.761048	N
hsa-mir-6715a	5	0.476130	N
hsa-mir-6715b	1	0.095226	N
hsa-mir-6716	3	0.285678	N
hsa-mir-6717	2	0.190452	N
hsa-mir-6718	19	1.809295	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.476130	N
hsa-mir-6721	2	0.190452	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.095226	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.190452	N
hsa-mir-6731	3	0.285678	N
hsa-mir-6732	1	0.095226	N
hsa-mir-6733	4	0.380904	N
hsa-mir-6734	3	0.285678	N
hsa-mir-6735	1	0.095226	N
hsa-mir-6736	2	0.190452	N
hsa-mir-6737	1	0.095226	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.095226	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.095226	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.095226	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.285678	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	79	7.522857	N
hsa-mir-6750	1	0.095226	N
hsa-mir-6751	1	0.095226	N
hsa-mir-6752	1	0.095226	N
hsa-mir-6753	2	0.190452	N
hsa-mir-6754	2	0.190452	N
hsa-mir-6755	8	0.761808	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.095226	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.095226	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.380904	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.095226	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.190452	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.380904	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.095226	N
hsa-mir-6773	2	0.190452	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.095226	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.095226	N
hsa-mir-6783	4	0.380904	N
hsa-mir-6784	1	0.095226	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.285678	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.095226	N
hsa-mir-6798	1	0.095226	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.380904	N
hsa-mir-6803	1	0.095226	N
hsa-mir-6804	1	0.095226	N
hsa-mir-6805	4	0.380904	N
hsa-mir-6806	8	0.761808	N
hsa-mir-6807	3	0.285678	N
hsa-mir-6808	3	0.285678	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.190452	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.095226	N
hsa-mir-6815	3	0.285678	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.095226	N
hsa-mir-6818	1	0.095226	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.285678	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.380904	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.476130	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.047486	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	3.428137	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.095226	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.190452	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	19	1.809295	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.095226	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.095226	N
hsa-mir-6875	2	0.190452	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.095226	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.095226	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.095226	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.095226	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.285678	N
hsa-mir-6891	4	0.380904	N
hsa-mir-6892	26	2.475877	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.095226	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	632	60.182853	N
hsa-mir-7-2	23	2.190199	N
hsa-mir-7-3	30	2.856781	N
hsa-mir-708	705	67.134353	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.095226	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.380904	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.190452	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	11	1.047486	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	274	26.091933	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	309	29.424844	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	2.190199	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.095226	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.095226	N
hsa-mir-766	52	4.951754	N
hsa-mir-767	742	70.657717	N
hsa-mir-769	288	27.425098	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.285678	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.237938	N
hsa-mir-7706	9	0.857034	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.095226	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.095226	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.190452	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.666582	N
hsa-mir-7855	1	0.095226	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.095226	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.571356	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.285678	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.095226	N
hsa-mir-874	353	33.614790	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	1.142712	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	28	2.666329	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	228	21.711536	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.190452	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.095226	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1115	106.177027	N
hsa-mir-9-2	1128	107.414966	N
hsa-mir-9-3	1092	103.986828	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55899	5323.040034	N
hsa-mir-92a-2	54462	5186.200224	N
hsa-mir-92b	388	36.947701	N
hsa-mir-93	26915	2563.008686	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	461	43.899201	N
hsa-mir-935	3	0.285678	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	41	3.904267	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.047486	N
hsa-mir-940	59	5.618336	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	141	13.426871	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1597	152.075975	N
hsa-mir-95	16	1.523617	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	165	15.712295	N
hsa-mir-98	896	85.322526	N
hsa-mir-99a	3463	329.767753	Y
hsa-mir-99b	281506	26806.699723	N
