miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	3	0.489632	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3428	559.485939	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	27	4.406686	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	23	3.753844	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	1	0.163211	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	98	15.994639	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	9	1.468895	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.163211	N
hsa-mir-4421	2	0.326421	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.163211	N
hsa-mir-4425	1	0.163211	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	9	1.468895	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.163211	N
hsa-mir-4435-1	3	0.489632	N
hsa-mir-4435-2	3	0.489632	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.652842	N
hsa-mir-4443	2	0.326421	N
hsa-mir-4444-1	1	0.163211	N
hsa-mir-4444-2	4	0.652842	N
hsa-mir-4445	1	0.163211	N
hsa-mir-4446	1	0.163211	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.652842	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.163211	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.163211	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.163211	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.163211	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.652842	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.163211	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.163211	N
hsa-mir-4492	1	0.163211	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.489632	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.163211	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	0.652842	N
hsa-mir-4502	1	0.163211	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.163211	N
hsa-mir-4505	1	0.163211	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	32	5.222739	N
hsa-mir-450a-2	39	6.365213	N
hsa-mir-450b	132	21.543799	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.489632	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.326421	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.816053	N
hsa-mir-451a	375	61.203975	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	368	60.061501	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.816053	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	2	0.326421	N
hsa-mir-4524a	1	0.163211	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.163211	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.163211	N
hsa-mir-4536-2	1	0.163211	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	64	10.445478	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7333	1196.823334	N
hsa-mir-4632	2	0.326421	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.326421	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	1.142474	N
hsa-mir-4639	1	0.163211	N
hsa-mir-4640	22	3.590633	N
hsa-mir-4641	2	0.326421	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.979264	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.326421	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.163211	N
hsa-mir-4652	15	2.448159	N
hsa-mir-4653	1	0.163211	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.163211	N
hsa-mir-4658	6	0.979264	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	19	3.101001	N
hsa-mir-4661	65	10.608689	N
hsa-mir-4662a	46	7.507688	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	36	5.875582	N
hsa-mir-4665	8	1.305685	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	23	3.753844	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.163211	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	2	0.326421	N
hsa-mir-4674	5	0.816053	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.652842	N
hsa-mir-4677	104	16.973902	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.326421	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.326421	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.326421	N
hsa-mir-4691	7	1.142474	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.489632	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	2	0.326421	N
hsa-mir-4707	10	1.632106	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.326421	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	9	1.468895	N
hsa-mir-4715	1	0.163211	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.163211	N
hsa-mir-4723	1	0.163211	N
hsa-mir-4724	2	0.326421	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	4	0.652842	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.979264	N
hsa-mir-4729	1	0.163211	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.163211	N
hsa-mir-4734	1	0.163211	N
hsa-mir-4735	1	0.163211	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.652842	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.163211	N
hsa-mir-4742	8	1.305685	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	1.142474	N
hsa-mir-4746	62	10.119057	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.163211	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.163211	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.163211	N
hsa-mir-4755	3	0.489632	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.816053	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.489632	N
hsa-mir-4763	13	2.121738	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	13	2.121738	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.326421	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.326421	N
hsa-mir-4772	109	17.789955	N
hsa-mir-4773-1	1	0.163211	N
hsa-mir-4773-2	3	0.489632	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.326421	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.163211	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	10	1.632106	N
hsa-mir-4781	1	0.163211	N
hsa-mir-4782	1	0.163211	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.326421	N
hsa-mir-4786	7	1.142474	N
hsa-mir-4787	22	3.590633	N
hsa-mir-4788	8	1.305685	N
hsa-mir-4789	1	0.163211	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.816053	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.163211	N
hsa-mir-4794	1	0.163211	N
hsa-mir-4795	1	0.163211	N
hsa-mir-4796	1	0.163211	N
hsa-mir-4797	7	1.142474	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.163211	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	3	0.489632	N
hsa-mir-484	386	62.999292	N
hsa-mir-485	16	2.611370	N
hsa-mir-486-1	48	7.834109	N
hsa-mir-486-2	65	10.608689	N
hsa-mir-487a	3	0.489632	N
hsa-mir-487b	20	3.264212	N
hsa-mir-488	9	1.468895	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	20	3.264212	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	38	6.202003	N
hsa-mir-494	4	0.652842	N
hsa-mir-495	25	4.080265	N
hsa-mir-496	17	2.774580	N
hsa-mir-497	138	22.523063	N
hsa-mir-498	1	0.163211	N
hsa-mir-4999	15	2.448159	N
hsa-mir-499a	3	0.489632	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	10	1.632106	N
hsa-mir-5001	6	0.979264	N
hsa-mir-5002	2	0.326421	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.652842	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	499	81.442090	Y
hsa-mir-500b	16	2.611370	Y
hsa-mir-501	119	19.422061	N
hsa-mir-5010	12	1.958527	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	14	2.284948	Y
hsa-mir-503	70	11.424742	N
hsa-mir-504	2	0.326421	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1040	169.739025	N
hsa-mir-506	1	0.163211	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	3.101001	N
hsa-mir-5087	1	0.163211	N
hsa-mir-5088	3	0.489632	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.816053	N
hsa-mir-509-2	3	0.489632	N
hsa-mir-509-3	3	0.489632	N
hsa-mir-5090	2	0.326421	N
hsa-mir-5091	4	0.652842	N
hsa-mir-5092	12	1.958527	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.652842	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	75	12.240795	N
hsa-mir-512-1	2	0.326421	N
hsa-mir-512-2	3	0.489632	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	7	1.142474	N
hsa-mir-514a-2	4	0.652842	N
hsa-mir-514a-3	2	0.326421	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.163211	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.979264	N
hsa-mir-516a-2	4	0.652842	N
hsa-mir-516b-1	4	0.652842	N
hsa-mir-516b-2	2	0.326421	N
hsa-mir-517a	4	0.652842	Y
hsa-mir-517b	4	0.652842	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	1.142474	N
hsa-mir-5188	1	0.163211	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	3	0.489632	N
hsa-mir-518b	3	0.489632	N
hsa-mir-518c	1	0.163211	N
hsa-mir-518d	1	0.163211	N
hsa-mir-518e	1	0.163211	N
hsa-mir-518f	1	0.163211	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	7	1.142474	N
hsa-mir-519a-2	4	0.652842	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.163211	N
hsa-mir-519d	2	0.326421	N
hsa-mir-519e	1	0.163211	N
hsa-mir-520a	4	0.652842	N
hsa-mir-520b	4	0.652842	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	6	0.979264	N
hsa-mir-520f	1	0.163211	N
hsa-mir-520g	5	0.816053	Y
hsa-mir-520h	1	0.163211	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.163211	N
hsa-mir-523	1	0.163211	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	5	0.816053	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	8	1.305685	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2329	380.117489	N
hsa-mir-539	28	4.569897	N
hsa-mir-541	1	0.163211	N
hsa-mir-542	1836	299.654663	N
hsa-mir-543	8	1.305685	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.816053	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.163211	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	11	1.795317	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.163211	N
hsa-mir-548au	8	1.305685	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.163211	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	21	3.427423	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	6	0.979264	N
hsa-mir-548d-2	4	0.652842	N
hsa-mir-548e	13	2.121738	N
hsa-mir-548f-1	23	3.753844	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.979264	N
hsa-mir-548k	6	0.979264	N
hsa-mir-548l	5	0.816053	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.816053	N
hsa-mir-548o-2	7	1.142474	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.163211	N
hsa-mir-548s	1	0.163211	N
hsa-mir-548t	1	0.163211	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.305685	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.326421	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.326421	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	10	1.632106	N
hsa-mir-550a-1	31	5.059529	N
hsa-mir-550a-2	32	5.222739	N
hsa-mir-550a-3	16	2.611370	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.816053	N
hsa-mir-551b	21	3.427423	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	15	2.448159	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.652842	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.163211	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	9	1.468895	N
hsa-mir-5582	2	0.326421	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.163211	N
hsa-mir-5585	1	0.163211	N
hsa-mir-5586	17	2.774580	N
hsa-mir-5587	1	0.163211	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	13	2.121738	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.326421	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.326421	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	26	4.243476	N
hsa-mir-5684	3	0.489632	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.326421	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.326421	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.163211	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.163211	N
hsa-mir-5696	4	0.652842	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.163211	N
hsa-mir-5699	26	4.243476	N
hsa-mir-570	2	0.326421	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.163211	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.163211	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.163211	N
hsa-mir-573	8	1.305685	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1223	199.606565	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	95	15.505007	N
hsa-mir-577	998	162.884179	N
hsa-mir-578	1	0.163211	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.489632	N
hsa-mir-580	7	1.142474	N
hsa-mir-581	2	0.326421	N
hsa-mir-582	652	106.413312	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	611	99.721677	N
hsa-mir-585	2	0.326421	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.326421	N
hsa-mir-589	928	151.459437	N
hsa-mir-590	363	59.245448	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	1.142474	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	37	6.038792	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.489632	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	1	0.163211	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.163211	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
