miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	2	0.295990	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1666	246.559525	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	54	7.991725	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	35	5.179822	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	22	3.255888	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.443985	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.295990	N
hsa-mir-4424	4	0.591980	N
hsa-mir-4425	2	0.295990	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	1	0.147995	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.295990	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.295990	N
hsa-mir-4434	1	0.147995	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.147995	N
hsa-mir-4443	12	1.775939	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	5	0.739975	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.295990	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.147995	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.443985	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.147995	N
hsa-mir-4470	4	0.591980	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.443985	N
hsa-mir-4474	1	0.147995	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.443985	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	1.035964	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.295990	N
hsa-mir-4492	3	0.443985	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.147995	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.295990	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	92	13.615532	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.147995	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	44	6.511776	N
hsa-mir-450a-2	39	5.771802	N
hsa-mir-450b	207	30.634947	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.147995	N
hsa-mir-4516	1	0.147995	N
hsa-mir-4517	1	0.147995	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.295990	N
hsa-mir-451a	447	66.153726	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	6485	959.747012	N
hsa-mir-4520-1	1	0.147995	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.443985	N
hsa-mir-4522	3	0.443985	N
hsa-mir-4523	2	0.295990	N
hsa-mir-4524a	1	0.147995	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.147995	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	2	0.295990	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.147995	N
hsa-mir-4536-2	1	0.147995	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.147995	N
hsa-mir-454	91	13.467537	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4432	655.913455	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.295990	N
hsa-mir-4637	1	0.147995	N
hsa-mir-4638	13	1.923934	N
hsa-mir-4639	1	0.147995	N
hsa-mir-4640	1	0.147995	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.147995	N
hsa-mir-4646	1	0.147995	N
hsa-mir-4647	2	0.295990	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.443985	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.147995	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.147995	N
hsa-mir-4659a	1	0.147995	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.443985	N
hsa-mir-4660	1	0.147995	N
hsa-mir-4661	63	9.323680	N
hsa-mir-4662a	150	22.199237	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	25	3.699873	N
hsa-mir-4665	3	0.443985	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.739975	N
hsa-mir-4669	1	0.147995	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.147995	N
hsa-mir-4674	3	0.443985	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.147995	N
hsa-mir-4677	57	8.435710	N
hsa-mir-4678	1	0.147995	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.147995	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.147995	N
hsa-mir-4684	4	0.591980	N
hsa-mir-4685	3	0.443985	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.295990	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.147995	N
hsa-mir-4690	1	0.147995	N
hsa-mir-4691	3	0.443985	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.147995	N
hsa-mir-4705	1	0.147995	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.739975	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.739975	N
hsa-mir-4710	1	0.147995	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.591980	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.147995	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	8	1.183959	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.443985	N
hsa-mir-4727	1	0.147995	N
hsa-mir-4728	13	1.923934	N
hsa-mir-4729	1	0.147995	N
hsa-mir-4730	1	0.147995	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.147995	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.147995	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.147995	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	7	1.035964	N
hsa-mir-4742	6	0.887969	N
hsa-mir-4743	3	0.443985	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.295990	N
hsa-mir-4746	15	2.219924	N
hsa-mir-4747	1	0.147995	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.443985	N
hsa-mir-4758	3	0.443985	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	7	1.035964	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.887969	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.739975	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.147995	N
hsa-mir-4772	34	5.031827	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.591980	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.147995	N
hsa-mir-4777	3	0.443985	N
hsa-mir-4778	3	0.443985	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	6	0.887969	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	1	0.147995	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.295990	N
hsa-mir-4786	17	2.515914	N
hsa-mir-4787	14	2.071929	N
hsa-mir-4788	4	0.591980	N
hsa-mir-4789	3	0.443985	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.443985	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.147995	N
hsa-mir-4796	2	0.295990	N
hsa-mir-4797	9	1.331954	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.147995	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.591980	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.147995	N
hsa-mir-483	38	5.623807	N
hsa-mir-484	885	130.975498	N
hsa-mir-485	22	3.255888	N
hsa-mir-486-1	70	10.359644	N
hsa-mir-486-2	58	8.583705	N
hsa-mir-487a	7	1.035964	N
hsa-mir-487b	36	5.327817	N
hsa-mir-488	3	0.443985	N
hsa-mir-489	5	0.739975	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	58	8.583705	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	92	13.615532	N
hsa-mir-494	10	1.479949	N
hsa-mir-495	31	4.587842	N
hsa-mir-496	26	3.847868	N
hsa-mir-497	410	60.677914	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	21	3.107893	N
hsa-mir-499a	9	1.331954	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	11	1.627944	N
hsa-mir-5001	8	1.183959	N
hsa-mir-5002	5	0.739975	N
hsa-mir-5003	7	1.035964	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.295990	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.739975	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1929	285.482187	Y
hsa-mir-500b	64	9.471674	Y
hsa-mir-501	365	54.018143	N
hsa-mir-5010	9	1.331954	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	161	23.827181	Y
hsa-mir-503	62	9.175685	N
hsa-mir-504	13	1.923934	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	568	84.061111	N
hsa-mir-506	3	0.443985	N
hsa-mir-507	1	0.147995	N
hsa-mir-508	59	8.731700	N
hsa-mir-5087	2	0.295990	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	6	0.887969	N
hsa-mir-509-1	12	1.775939	N
hsa-mir-509-2	13	1.923934	N
hsa-mir-509-3	10	1.479949	N
hsa-mir-5090	7	1.035964	N
hsa-mir-5091	1	0.147995	N
hsa-mir-5092	13	1.923934	N
hsa-mir-5093	1	0.147995	N
hsa-mir-5094	3	0.443985	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	29	4.291852	N
hsa-mir-512-1	6	0.887969	N
hsa-mir-512-2	3	0.443985	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.295990	N
hsa-mir-514a-1	11	1.627944	N
hsa-mir-514a-2	11	1.627944	N
hsa-mir-514a-3	10	1.479949	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.443985	N
hsa-mir-515-2	1	0.147995	N
hsa-mir-516a-1	11	1.627944	N
hsa-mir-516a-2	10	1.479949	N
hsa-mir-516b-1	2	0.295990	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	13	1.923934	Y
hsa-mir-517b	13	1.923934	Y
hsa-mir-517c	2	0.295990	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.591980	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.147995	Y
hsa-mir-518b	3	0.443985	N
hsa-mir-518c	6	0.887969	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.443985	N
hsa-mir-518f	2	0.295990	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	19	2.811903	N
hsa-mir-519a-2	12	1.775939	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.295990	N
hsa-mir-519d	1	0.147995	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	8	1.183959	N
hsa-mir-520b	7	1.035964	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.147995	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.147995	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	7	1.035964	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.147995	N
hsa-mir-525	5	0.739975	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	20	2.959898	N
hsa-mir-527	1	0.147995	Y
hsa-mir-532	12579	1861.628012	N
hsa-mir-539	21	3.107893	N
hsa-mir-541	2	0.295990	N
hsa-mir-542	1823	269.794727	N
hsa-mir-543	7	1.035964	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.627944	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.443985	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.147995	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	8	1.183959	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.147995	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.443985	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.147995	N
hsa-mir-548az	1	0.147995	N
hsa-mir-548b	43	6.363781	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	13	1.923934	N
hsa-mir-548d-2	6	0.887969	N
hsa-mir-548e	14	2.071929	N
hsa-mir-548f-1	2	0.295990	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.591980	N
hsa-mir-548k	1	0.147995	N
hsa-mir-548l	6	0.887969	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.147995	N
hsa-mir-548o	6	0.887969	N
hsa-mir-548o-2	7	1.035964	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	12	1.775939	N
hsa-mir-548t	1	0.147995	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.479949	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.147995	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	29	4.291852	N
hsa-mir-550a-2	24	3.551878	N
hsa-mir-550a-3	23	3.403883	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.739975	N
hsa-mir-551b	6	0.887969	N
hsa-mir-552	15	2.219924	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	1.183959	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.591980	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.147995	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	1.479949	N
hsa-mir-5582	1	0.147995	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	2.367919	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.887969	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.887969	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.295990	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.591980	N
hsa-mir-5683	57	8.435710	N
hsa-mir-5684	3	0.443985	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.147995	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.443985	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.147995	N
hsa-mir-5693	1	0.147995	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.147995	N
hsa-mir-5696	2	0.295990	N
hsa-mir-5697	1	0.147995	N
hsa-mir-5698	3	0.443985	N
hsa-mir-5699	19	2.811903	N
hsa-mir-570	12	1.775939	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.295990	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.295990	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	716	105.964358	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	188	27.823044	N
hsa-mir-577	610	90.276897	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	1.923934	N
hsa-mir-580	6	0.887969	N
hsa-mir-581	1	0.147995	N
hsa-mir-582	1276	188.841509	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1409	208.524833	N
hsa-mir-585	5	0.739975	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.147995	N
hsa-mir-589	453	67.041696	N
hsa-mir-590	354	52.390199	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	26	3.847868	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.443985	N
hsa-mir-598	406	60.085935	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.147995	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.295990	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	1	0.147995	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.147995	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.443985	N
