miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.795750	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1948	258.353553	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.132625	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1634	216.709295	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	113	14.986628	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	71	9.416377	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	49	6.498626	N
hsa-mir-4424	11	1.458875	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.265250	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	18	2.387250	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	16	2.122000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.265250	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.132625	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.132625	N
hsa-mir-4443	2	0.265250	N
hsa-mir-4444-1	20	2.652501	N
hsa-mir-4444-2	36	4.774501	N
hsa-mir-4445	1	0.132625	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.132625	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.265250	N
hsa-mir-4454	1	0.132625	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.132625	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.265250	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.265250	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.530500	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.132625	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.132625	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	14	1.856750	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	43	5.702876	N
hsa-mir-449b	4	0.530500	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.132625	N
hsa-mir-4507	1	0.132625	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	17	2.254625	N
hsa-mir-450a-2	17	2.254625	N
hsa-mir-450b	29	3.846126	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.132625	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.132625	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.265250	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	19	2.519876	N
hsa-mir-4518	5	0.663125	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1371	181.828912	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	572	75.861516	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	0.928375	N
hsa-mir-4522	8	1.061000	N
hsa-mir-4523	6	0.795750	N
hsa-mir-4524a	1	0.132625	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.397875	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.530500	N
hsa-mir-4536-2	1	0.132625	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.132625	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	223	29.575381	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	906	120.158275	N
hsa-mir-4632	3	0.397875	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.530500	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.397875	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.132625	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.265250	N
hsa-mir-4646	4	0.530500	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.132625	N
hsa-mir-4649	1	0.132625	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	0.928375	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.265250	N
hsa-mir-4658	2	0.265250	N
hsa-mir-4659a	1	0.132625	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.132625	N
hsa-mir-4660	1	0.132625	N
hsa-mir-4661	166	22.015755	N
hsa-mir-4662a	390	51.723761	N
hsa-mir-4662b	1	0.132625	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	1	0.132625	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	22	2.917751	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.132625	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.132625	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	15	1.989375	N
hsa-mir-4677	96	12.732003	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.265250	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.530500	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.132625	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.397875	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.265250	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.265250	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.132625	N
hsa-mir-4708	1	0.132625	N
hsa-mir-4709	5	0.663125	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.530500	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.265250	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.397875	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.397875	N
hsa-mir-4728	1	0.132625	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.397875	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.265250	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.265250	N
hsa-mir-4739	3	0.397875	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.132625	N
hsa-mir-4742	9	1.193625	N
hsa-mir-4743	1	0.132625	N
hsa-mir-4744	1	0.132625	N
hsa-mir-4745	3	0.397875	N
hsa-mir-4746	27	3.580876	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.265250	N
hsa-mir-4750	1	0.132625	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.265250	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.397875	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	9	1.193625	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	9	1.193625	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.530500	N
hsa-mir-4767	1	0.132625	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.265250	N
hsa-mir-4771-2	6	0.795750	N
hsa-mir-4772	381	50.530135	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.530500	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.663125	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.132625	N
hsa-mir-4780	19	2.519876	N
hsa-mir-4781	5	0.663125	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.265250	N
hsa-mir-4785	1	0.132625	N
hsa-mir-4786	7	0.928375	N
hsa-mir-4787	125	16.578128	N
hsa-mir-4788	1	0.132625	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.530500	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.132625	N
hsa-mir-4796	2	0.265250	N
hsa-mir-4797	12	1.591500	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	4	0.530500	N
hsa-mir-4800	1	0.132625	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.530500	N
hsa-mir-4803	3	0.397875	N
hsa-mir-4804	1	0.132625	N
hsa-mir-483	1	0.132625	N
hsa-mir-484	1146	151.988281	N
hsa-mir-485	3072	407.424084	N
hsa-mir-486-1	587	77.850891	N
hsa-mir-486-2	498	66.047264	N
hsa-mir-487a	208	27.586006	N
hsa-mir-487b	788	104.508521	N
hsa-mir-488	128	16.976003	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	3	0.397875	N
hsa-mir-491	14	1.856750	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3530	468.166346	N
hsa-mir-494	144	19.098004	N
hsa-mir-495	3844	509.810605	N
hsa-mir-496	465	61.670638	N
hsa-mir-497	191	25.331380	N
hsa-mir-498	48	6.366001	N
hsa-mir-4999	30	3.978751	N
hsa-mir-499a	11	1.458875	N
hsa-mir-499b	1	0.132625	N
hsa-mir-5000	34	4.509251	N
hsa-mir-5001	17	2.254625	N
hsa-mir-5002	1	0.132625	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	2	0.265250	N
hsa-mir-5008	13	1.724125	N
hsa-mir-5009	4	0.530500	N
hsa-mir-500a	799	105.967397	Y
hsa-mir-500b	33	4.376626	Y
hsa-mir-501	233	30.901631	N
hsa-mir-5010	14	1.856750	N
hsa-mir-5011	1	0.132625	N
hsa-mir-502	78	10.344752	Y
hsa-mir-503	25	3.315626	N
hsa-mir-504	28	3.713501	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3006	398.670832	N
hsa-mir-506	99	13.129878	N
hsa-mir-507	14	1.856750	N
hsa-mir-508	6858	909.542437	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.132625	N
hsa-mir-5089	1	0.132625	N
hsa-mir-509-1	1728	229.176047	N
hsa-mir-509-2	1830	242.703800	N
hsa-mir-509-3	1992	264.189054	N
hsa-mir-5090	6	0.795750	N
hsa-mir-5091	5	0.663125	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.530500	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.663125	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	44	5.835501	N
hsa-mir-512-1	153	20.291629	N
hsa-mir-512-2	150	19.893754	N
hsa-mir-513a-1	8	1.061000	Y
hsa-mir-513a-2	11	1.458875	Y
hsa-mir-513b	17	2.254625	N
hsa-mir-513c	29	3.846126	Y
hsa-mir-514a-1	1543	204.640417	N
hsa-mir-514a-2	1539	204.109917	N
hsa-mir-514a-3	1650	218.831295	N
hsa-mir-514b	16	2.122000	N
hsa-mir-515-1	24	3.183001	N
hsa-mir-515-2	22	2.917751	N
hsa-mir-516a-1	13	1.724125	Y
hsa-mir-516a-2	15	1.989375	N
hsa-mir-516b-1	19	2.519876	N
hsa-mir-516b-2	7	0.928375	N
hsa-mir-517a	82	10.875252	Y
hsa-mir-517b	82	10.875252	Y
hsa-mir-517c	11	1.458875	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	12	1.591500	N
hsa-mir-5188	1	0.132625	N
hsa-mir-5189	1	0.132625	N
hsa-mir-518a-1	15	1.989375	Y
hsa-mir-518a-2	15	1.989375	Y
hsa-mir-518b	72	9.549002	N
hsa-mir-518c	95	12.599378	N
hsa-mir-518d	2	0.265250	N
hsa-mir-518e	18	2.387250	Y
hsa-mir-518f	61	8.090127	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.132625	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.397875	N
hsa-mir-5194	2	0.265250	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	60	7.957502	N
hsa-mir-519a-2	62	8.222752	Y
hsa-mir-519b	17	2.254625	N
hsa-mir-519c	26	3.448251	N
hsa-mir-519d	58	7.692252	N
hsa-mir-519e	1	0.132625	N
hsa-mir-520a	241	31.962632	N
hsa-mir-520b	125	16.578128	Y
hsa-mir-520c	78	10.344752	Y
hsa-mir-520d	20	2.652501	Y
hsa-mir-520e	29	3.846126	N
hsa-mir-520f	112	14.854003	Y
hsa-mir-520g	77	10.212127	Y
hsa-mir-520h	45	5.968126	Y
hsa-mir-521-1	6	0.795750	N
hsa-mir-521-2	1	0.132625	N
hsa-mir-522	10	1.326250	Y
hsa-mir-523	16	2.122000	N
hsa-mir-524	13	1.724125	N
hsa-mir-525	64	8.488002	Y
hsa-mir-526a-1	1	0.132625	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	206	27.320756	Y
hsa-mir-527	8	1.061000	Y
hsa-mir-532	4615	612.064501	N
hsa-mir-539	1655	219.494420	N
hsa-mir-541	32	4.244001	N
hsa-mir-542	1264	167.638034	N
hsa-mir-543	666	88.328268	N
hsa-mir-544a	4	0.530500	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	16	2.122000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.530500	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.265250	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.132625	N
hsa-mir-548au	6	0.795750	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.132625	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	62	8.222752	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.397875	N
hsa-mir-548d-2	4	0.530500	N
hsa-mir-548e	4	0.530500	N
hsa-mir-548f-1	300	39.787508	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	3	0.397875	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.724125	N
hsa-mir-548k	7	0.928375	N
hsa-mir-548l	1	0.132625	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.530500	N
hsa-mir-548o	7	0.928375	N
hsa-mir-548o-2	10	1.326250	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.397875	N
hsa-mir-548s	19	2.519876	N
hsa-mir-548t	6	0.795750	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.530500	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	93	12.334128	N
hsa-mir-548x-2	10	1.326250	N
hsa-mir-548y	43	5.702876	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	33	4.376626	N
hsa-mir-550a-2	29	3.846126	N
hsa-mir-550a-3	25	3.315626	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.530500	N
hsa-mir-551b	5	0.663125	N
hsa-mir-552	136	18.037004	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	12	1.591500	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	1.326250	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.132625	N
hsa-mir-5581	7	0.928375	N
hsa-mir-5582	1	0.132625	N
hsa-mir-5583-1	1	0.132625	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.132625	N
hsa-mir-5586	59	7.824877	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.132625	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.132625	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.265250	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.132625	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.132625	N
hsa-mir-5683	3	0.397875	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	4	0.530500	N
hsa-mir-5687	3	0.397875	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.795750	N
hsa-mir-5691	3	0.397875	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.132625	N
hsa-mir-5696	5	0.663125	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	8	1.061000	N
hsa-mir-5699	14	1.856750	N
hsa-mir-570	2	0.265250	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.132625	N
hsa-mir-5704	1	0.132625	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	11	1.458875	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.265250	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	6	0.795750	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	245	32.493132	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	147	19.495879	N
hsa-mir-577	37	4.907126	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	1.724125	N
hsa-mir-580	18	2.387250	N
hsa-mir-581	4	0.530500	N
hsa-mir-582	217	28.779631	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	6119	811.532542	N
hsa-mir-585	2	0.265250	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1039	137.797403	N
hsa-mir-590	639	84.747392	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.530500	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.530500	N
hsa-mir-598	205	27.188131	N
hsa-mir-599	10	1.326250	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	12	1.591500	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
