miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.120030	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	160	19.204757	N
hsa-mir-4310	1	0.120030	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	127	15.243776	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	207	24.846155	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	49	5.881457	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.120030	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	16	1.920476	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	4	0.480119	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.120030	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.120030	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.480119	N
hsa-mir-4443	7	0.840208	N
hsa-mir-4444-1	3	0.360089	N
hsa-mir-4444-2	9	1.080268	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.720178	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.720178	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.360089	N
hsa-mir-4454	39	4.681160	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	0.960238	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.120030	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.480119	N
hsa-mir-4470	2	0.240059	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.240059	N
hsa-mir-4474	3	0.360089	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.360089	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.360089	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.120030	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.120030	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	19	2.280565	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.240059	N
hsa-mir-449b	1	0.120030	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.120030	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	28	3.360833	N
hsa-mir-450a-2	28	3.360833	N
hsa-mir-450b	54	6.481606	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.120030	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.120030	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.120030	N
hsa-mir-451a	568	68.176889	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	363	43.570793	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	9	1.080268	N
hsa-mir-4522	5	0.600149	N
hsa-mir-4523	2	0.240059	N
hsa-mir-4524a	2	0.240059	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.120030	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.120030	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.120030	N
hsa-mir-454	72	8.642141	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3181	381.814583	N
hsa-mir-4632	4	0.480119	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	1	0.120030	N
hsa-mir-4638	18	2.160535	N
hsa-mir-4639	1	0.120030	N
hsa-mir-4640	1	0.120030	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.480119	N
hsa-mir-4646	1	0.120030	N
hsa-mir-4647	1	0.120030	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	0.840208	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	21	2.520624	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.240059	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	9	1.080268	N
hsa-mir-4660	10	1.200297	N
hsa-mir-4661	41	4.921219	N
hsa-mir-4662a	271	32.528058	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	1.560387	N
hsa-mir-4665	2	0.240059	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.120030	N
hsa-mir-4668	21	2.520624	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.240059	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	1.080268	N
hsa-mir-4677	329	39.489782	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.240059	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.120030	N
hsa-mir-4683	2	0.240059	N
hsa-mir-4684	3	0.360089	N
hsa-mir-4685	1	0.120030	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	1.080268	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.480119	N
hsa-mir-4691	2	0.240059	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.240059	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	3	0.360089	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.120030	N
hsa-mir-4707	9	1.080268	N
hsa-mir-4708	1	0.120030	N
hsa-mir-4709	13	1.560387	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	8	0.960238	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.360089	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.120030	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	9	1.080268	N
hsa-mir-4725	1	0.120030	N
hsa-mir-4726	1	0.120030	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	0.360089	N
hsa-mir-4729	1	0.120030	N
hsa-mir-4730	5	0.600149	N
hsa-mir-4731	1	0.120030	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.120030	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.120030	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.720178	N
hsa-mir-4739	5	0.600149	N
hsa-mir-4740	1	0.120030	N
hsa-mir-4741	5	0.600149	N
hsa-mir-4742	17	2.040505	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.480119	N
hsa-mir-4746	83	9.962468	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	4	0.480119	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.480119	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	8	0.960238	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.600149	N
hsa-mir-4763	2	0.240059	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	12	1.440357	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.120030	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.120030	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	230	27.606839	N
hsa-mir-4773-1	3	0.360089	N
hsa-mir-4773-2	4	0.480119	N
hsa-mir-4774	1	0.120030	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.120030	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.120030	N
hsa-mir-4781	1	0.120030	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	8	0.960238	N
hsa-mir-4785	1	0.120030	N
hsa-mir-4786	7	0.840208	N
hsa-mir-4787	6	0.720178	N
hsa-mir-4788	10	1.200297	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.720178	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.120030	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	2	0.240059	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.240059	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.600149	N
hsa-mir-483	69	8.282052	N
hsa-mir-484	1299	155.918624	N
hsa-mir-485	113	13.563360	N
hsa-mir-486-1	142	17.044222	N
hsa-mir-486-2	135	16.204014	N
hsa-mir-487a	25	3.000743	N
hsa-mir-487b	83	9.962468	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	7	0.840208	N
hsa-mir-490	5	0.600149	N
hsa-mir-491	50	6.001487	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	404	48.492012	N
hsa-mir-494	36	4.321070	N
hsa-mir-495	138	16.564103	N
hsa-mir-496	37	4.441100	N
hsa-mir-497	239	28.687106	N
hsa-mir-498	316	37.929396	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	1	0.120030	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	17	2.040505	N
hsa-mir-5001	12	1.440357	N
hsa-mir-5002	2	0.240059	N
hsa-mir-5003	3	0.360089	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.120030	N
hsa-mir-500a	7500	900.223003	Y
hsa-mir-500b	126	15.123746	Y
hsa-mir-501	1071	128.551845	N
hsa-mir-5010	26	3.120773	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	228	27.366779	Y
hsa-mir-503	113	13.563360	N
hsa-mir-504	8	0.960238	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	738	88.581944	N
hsa-mir-506	2	0.240059	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	101	12.123003	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	1.080268	N
hsa-mir-509-2	19	2.280565	N
hsa-mir-509-3	11	1.320327	N
hsa-mir-5090	3	0.360089	N
hsa-mir-5091	6	0.720178	N
hsa-mir-5092	2	0.240059	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.120030	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.120030	N
hsa-mir-511	827	99.264590	N
hsa-mir-512-1	1702	204.290607	N
hsa-mir-512-2	1722	206.691202	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	14	1.680416	N
hsa-mir-514a-2	7	0.840208	N
hsa-mir-514a-3	10	1.200297	N
hsa-mir-514b	2	0.240059	N
hsa-mir-515-1	178	21.365293	N
hsa-mir-515-2	183	21.965441	N
hsa-mir-516a-1	575	69.017097	Y
hsa-mir-516a-2	437	52.452994	N
hsa-mir-516b-1	424	50.892607	N
hsa-mir-516b-2	354	42.490526	N
hsa-mir-517a	1362	163.480497	Y
hsa-mir-517b	1348	161.800081	Y
hsa-mir-517c	322	38.649574	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	10	1.200297	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	382	45.851358	Y
hsa-mir-518a-2	465	55.813826	Y
hsa-mir-518b	998	119.789674	N
hsa-mir-518c	1470	176.443709	Y
hsa-mir-518d	6	0.720178	N
hsa-mir-518e	837	100.464887	Y
hsa-mir-518f	578	69.377186	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.600149	N
hsa-mir-5194	1	0.120030	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4646	557.658143	Y
hsa-mir-519a-2	2660	319.279092	Y
hsa-mir-519b	73	8.762171	Y
hsa-mir-519c	277	33.248236	N
hsa-mir-519d	339	40.690080	N
hsa-mir-519e	15	1.800446	N
hsa-mir-520a	3568	428.266090	N
hsa-mir-520b	2694	323.360103	Y
hsa-mir-520c	727	87.261616	Y
hsa-mir-520d	387	46.451507	Y
hsa-mir-520e	635	76.218881	N
hsa-mir-520f	858	102.985512	Y
hsa-mir-520g	1005	120.629882	Y
hsa-mir-520h	454	54.493499	Y
hsa-mir-521-1	212	25.446304	N
hsa-mir-521-2	69	8.282052	N
hsa-mir-522	861	103.345601	Y
hsa-mir-523	260	31.207731	Y
hsa-mir-524	218	26.166482	Y
hsa-mir-525	929	111.507623	Y
hsa-mir-526a-1	15	1.800446	N
hsa-mir-526a-2	21	2.520624	N
hsa-mir-526b	8183	982.203311	Y
hsa-mir-527	197	23.645858	Y
hsa-mir-532	11986	1438.676389	N
hsa-mir-539	133	15.963955	N
hsa-mir-541	9	1.080268	N
hsa-mir-542	1352	162.280200	N
hsa-mir-543	23	2.760684	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.120030	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.120030	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.240059	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	5	0.600149	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.120030	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.120030	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.120030	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.600149	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.120030	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	0.840208	N
hsa-mir-548f-1	1	0.120030	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	2.040505	N
hsa-mir-548k	5	0.600149	N
hsa-mir-548l	1	0.120030	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.120030	N
hsa-mir-548o	11	1.320327	N
hsa-mir-548o-2	9	1.080268	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.120030	N
hsa-mir-548s	8	0.960238	N
hsa-mir-548t	4	0.480119	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	29	3.480862	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	75	9.002230	N
hsa-mir-550a-1	35	4.201041	N
hsa-mir-550a-2	41	4.921219	N
hsa-mir-550a-3	22	2.640654	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	5	0.600149	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	14	1.680416	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.720178	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.960238	N
hsa-mir-5582	1	0.120030	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	82	9.842438	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.480119	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.240059	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.120030	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	0.840208	N
hsa-mir-5684	2	0.240059	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.600149	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.480119	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.120030	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.120030	N
hsa-mir-5697	1	0.120030	N
hsa-mir-5698	14	1.680416	N
hsa-mir-5699	29	3.480862	N
hsa-mir-570	1	0.120030	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	9	1.080268	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.240059	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.240059	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1611	193.367901	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	293	35.168712	N
hsa-mir-577	30	3.600892	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	25	3.000743	N
hsa-mir-580	7	0.840208	N
hsa-mir-581	3	0.360089	N
hsa-mir-582	2782	333.922719	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	42018	5043.409353	N
hsa-mir-585	3	0.360089	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	2223	266.826098	N
hsa-mir-590	98	11.762914	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.200297	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.120030	N
hsa-mir-598	160	19.204757	N
hsa-mir-599	23	2.760684	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.720178	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.360089	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.120030	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.480119	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.320327	N
