miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	1.461492	N
hsa-mir-616	14	2.922984	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.417569	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	4.802045	N
hsa-mir-625	5605	1170.237509	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.670277	N
hsa-mir-628	109	22.757518	N
hsa-mir-629	1465	305.869394	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.208785	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.208785	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.252707	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.208785	N
hsa-mir-642a	46	9.604090	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.043923	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.417569	N
hsa-mir-6502	3	0.626354	N
hsa-mir-6503	2	0.417569	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.208785	N
hsa-mir-6507	3	0.626354	N
hsa-mir-6508	1	0.208785	N
hsa-mir-6509	20	4.175691	N
hsa-mir-651	60	12.527074	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.417569	N
hsa-mir-6511b-2	2	0.417569	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.208785	N
hsa-mir-6514	1	0.208785	N
hsa-mir-6515	1	0.208785	N
hsa-mir-6516	4	0.835138	N
hsa-mir-652	215	44.888682	N
hsa-mir-653	47	9.812875	N
hsa-mir-654	1071	223.608273	N
hsa-mir-655	220	45.932605	N
hsa-mir-656	33	6.889891	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.208785	N
hsa-mir-659	13	2.714199	N
hsa-mir-660	274	57.206972	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	118	24.636579	N
hsa-mir-664b	27	5.637183	N
hsa-mir-665	8	1.670277	N
hsa-mir-668	2	0.417569	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	12.318290	N
hsa-mir-6715a	44	9.186521	N
hsa-mir-6715b	2	0.417569	N
hsa-mir-6716	5	1.043923	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.208785	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.417569	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.208785	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.208785	N
hsa-mir-6730	1	0.208785	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.417569	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.208785	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.417569	N
hsa-mir-6741	1	0.208785	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.208785	N
hsa-mir-6748	1	0.208785	N
hsa-mir-6749	1	0.208785	N
hsa-mir-675	173	36.119730	N
hsa-mir-6750	3	0.626354	N
hsa-mir-6751	1	0.208785	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.208785	N
hsa-mir-6755	3	0.626354	N
hsa-mir-6756	1	0.208785	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.505415	N
hsa-mir-6760	1	0.208785	N
hsa-mir-6761	3	0.626354	N
hsa-mir-6762	1	0.208785	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.417569	N
hsa-mir-6767	1	0.208785	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.208785	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.626354	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.835138	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.208785	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.208785	N
hsa-mir-6794	1	0.208785	N
hsa-mir-6795	1	0.208785	N
hsa-mir-6796	1	0.208785	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.208785	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.417569	N
hsa-mir-6802	2	0.417569	N
hsa-mir-6803	8	1.670277	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.835138	N
hsa-mir-6806	2	0.417569	N
hsa-mir-6807	1	0.208785	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	1.043923	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.208785	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.417569	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.417569	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.208785	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.208785	N
hsa-mir-6833	1	0.208785	N
hsa-mir-6834	1	0.208785	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.208785	N
hsa-mir-6837	3	0.626354	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.252707	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.417569	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.208785	N
hsa-mir-6854	4	0.835138	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.208785	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.208785	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.208785	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.626354	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.208785	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	3.131769	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	287	59.921171	N
hsa-mir-7-2	4	0.835138	N
hsa-mir-7-3	4	0.835138	N
hsa-mir-708	546	113.996375	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	2	0.417569	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.208785	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.208785	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.208785	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.626354	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	103	21.504811	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1257	262.442203	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	2.087846	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.417569	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.208785	N
hsa-mir-766	39	8.142598	N
hsa-mir-767	1714	357.856751	N
hsa-mir-769	139	29.021055	N
hsa-mir-770	2	0.417569	N
hsa-mir-7702	17	3.549338	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.670277	N
hsa-mir-7706	14	2.922984	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.417569	N
hsa-mir-7846	4	0.835138	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.208785	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.208785	N
hsa-mir-7974	15	3.131769	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.417569	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	19	3.966907	N
hsa-mir-874	546	113.996375	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.461492	N
hsa-mir-877	10	2.087846	N
hsa-mir-885	4	0.835138	N
hsa-mir-887	19	3.966907	N
hsa-mir-888	10	2.087846	N
hsa-mir-889	504	105.227423	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1142	238.431978	N
hsa-mir-891b	7	1.461492	N
hsa-mir-892a	12	2.505415	N
hsa-mir-892b	4	0.835138	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8023	1675.078597	N
hsa-mir-9-2	8072	1685.309041	N
hsa-mir-9-3	8024	1675.287382	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68996	14405.300122	N
hsa-mir-92a-2	64866	13543.019852	N
hsa-mir-92b	782	163.269533	N
hsa-mir-93	28215	5890.856614	N
hsa-mir-933	1	0.208785	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	36	7.516244	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	1.043923	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.670277	N
hsa-mir-940	4	0.835138	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	25.262933	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	1.043923	N
hsa-mir-95	15	3.131769	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1291	269.540879	N
hsa-mir-98	163	34.031885	N
hsa-mir-99a	2977	621.551662	N
hsa-mir-99b	80425	16791.498960	N
