miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	13	2.571069	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.197775	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1250	247.218202	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1081	213.794301	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	50	9.888728	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	29	5.735462	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.197775	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	6	1.186647	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.197775	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	7	1.384422	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.197775	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.197775	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	1.582196	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.197775	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.197775	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.395549	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	4	0.791098	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.197775	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	1.186647	N
hsa-mir-4492	2	0.395549	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	0.988873	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	30	5.933237	N
hsa-mir-450a-2	26	5.142139	N
hsa-mir-450b	115	22.744075	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.988873	N
hsa-mir-4518	3	0.593324	N
hsa-mir-4519	1	0.197775	N
hsa-mir-451a	9953	1968.450211	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	214	42.323756	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	1.384422	N
hsa-mir-4522	2	0.395549	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.395549	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	104	20.568554	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1217	240.691641	N
hsa-mir-4632	2	0.395549	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.395549	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.593324	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.593324	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.197775	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.395549	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	21	4.153266	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.197775	N
hsa-mir-4658	1	0.197775	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.395549	N
hsa-mir-4660	6	1.186647	N
hsa-mir-4661	185	36.588294	N
hsa-mir-4662a	50	9.888728	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.988873	N
hsa-mir-4665	1	0.197775	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.197775	N
hsa-mir-4668	13	2.571069	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.593324	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	1.779971	N
hsa-mir-4677	138	27.292889	N
hsa-mir-4678	1	0.197775	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.197775	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.395549	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.593324	N
hsa-mir-4700	1	0.197775	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.197775	N
hsa-mir-4709	3	0.593324	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.197775	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.197775	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	0.593324	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	7	1.384422	N
hsa-mir-4733	1	0.197775	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.197775	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.593324	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.197775	N
hsa-mir-4742	5	0.988873	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	23	4.548815	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.197775	N
hsa-mir-4755	4	0.791098	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	8	1.582196	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.593324	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.988873	N
hsa-mir-4767	1	0.197775	N
hsa-mir-4768	3	0.593324	N
hsa-mir-4769	1	0.197775	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.593324	N
hsa-mir-4771-2	2	0.395549	N
hsa-mir-4772	41	8.108757	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.395549	N
hsa-mir-4778	3	0.593324	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.395549	N
hsa-mir-4781	1	0.197775	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.197775	N
hsa-mir-4785	1	0.197775	N
hsa-mir-4786	6	1.186647	N
hsa-mir-4787	15	2.966618	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.395549	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.395549	N
hsa-mir-4795	1	0.197775	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	9	1.779971	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.197775	N
hsa-mir-4800	1	0.197775	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.197775	N
hsa-mir-483	15	2.966618	N
hsa-mir-484	323	63.881183	N
hsa-mir-485	936	185.116990	N
hsa-mir-486-1	1190	235.351728	N
hsa-mir-486-2	1224	242.076063	N
hsa-mir-487a	148	29.270635	N
hsa-mir-487b	377	74.561010	N
hsa-mir-488	4	0.791098	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.197775	N
hsa-mir-491	16	3.164393	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1608	318.021495	N
hsa-mir-494	208	41.137109	N
hsa-mir-495	663	131.124534	N
hsa-mir-496	500	98.887281	N
hsa-mir-497	114	22.546300	N
hsa-mir-498	920	181.952597	N
hsa-mir-4999	2	0.395549	N
hsa-mir-499a	5	0.988873	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	0.988873	N
hsa-mir-5001	7	1.384422	N
hsa-mir-5002	2	0.395549	N
hsa-mir-5003	1	0.197775	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	10	1.977746	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1387	274.313317	Y
hsa-mir-500b	79	15.624190	Y
hsa-mir-501	281	55.574652	N
hsa-mir-5010	8	1.582196	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	81	16.019739	Y
hsa-mir-503	130	25.710693	N
hsa-mir-504	6	1.186647	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	557	110.160431	N
hsa-mir-506	454	89.789651	N
hsa-mir-507	75	14.833092	N
hsa-mir-508	33373	6600.330442	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1280	253.151439	N
hsa-mir-509-2	1302	257.502479	N
hsa-mir-509-3	1960	387.638141	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.593324	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	16	3.164393	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	25	4.944364	N
hsa-mir-512-1	13637	2697.051696	N
hsa-mir-512-2	13726	2714.653631	N
hsa-mir-513a-1	21	4.153266	Y
hsa-mir-513a-2	31	6.131011	Y
hsa-mir-513b	33	6.526561	N
hsa-mir-513c	153	30.259508	Y
hsa-mir-514a-1	4485	887.018908	N
hsa-mir-514a-2	4557	901.258677	N
hsa-mir-514a-3	4579	905.609717	N
hsa-mir-514b	104	20.568554	N
hsa-mir-515-1	892	176.414909	Y
hsa-mir-515-2	905	178.985978	Y
hsa-mir-516a-1	4457	881.481221	Y
hsa-mir-516a-2	4260	842.519632	N
hsa-mir-516b-1	3223	637.427412	N
hsa-mir-516b-2	1031	203.905573	N
hsa-mir-517a	3460	684.299983	Y
hsa-mir-517b	3306	653.842700	Y
hsa-mir-517c	1430	282.817623	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.197775	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1705	337.205627	Y
hsa-mir-518a-2	2347	464.176896	Y
hsa-mir-518b	3888	768.947495	Y
hsa-mir-518c	7684	1519.699731	Y
hsa-mir-518d	82	16.217514	N
hsa-mir-518e	3229	638.614059	Y
hsa-mir-518f	5260	1040.294194	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	15841	3132.946829	Y
hsa-mir-519a-2	6919	1368.402191	Y
hsa-mir-519b	786	155.450805	N
hsa-mir-519c	1825	360.938575	N
hsa-mir-519d	1258	248.800398	N
hsa-mir-519e	270	53.399132	Y
hsa-mir-520a	26222	5186.044552	Y
hsa-mir-520b	7838	1550.157013	Y
hsa-mir-520c	4419	873.965787	Y
hsa-mir-520d	1702	336.612304	Y
hsa-mir-520e	2369	468.527936	N
hsa-mir-520f	7778	1538.290540	Y
hsa-mir-520g	2468	488.107618	Y
hsa-mir-520h	1336	264.226814	Y
hsa-mir-521-1	1556	307.737218	Y
hsa-mir-521-2	163	32.237254	N
hsa-mir-522	3689	729.590357	Y
hsa-mir-523	1653	326.921350	Y
hsa-mir-524	553	109.369333	Y
hsa-mir-525	3839	759.256542	Y
hsa-mir-526a-1	52	10.284277	N
hsa-mir-526a-2	28	5.537688	N
hsa-mir-526b	13291	2628.621697	Y
hsa-mir-527	1588	314.066004	Y
hsa-mir-532	7581	1499.328951	N
hsa-mir-539	683	135.080026	N
hsa-mir-541	29	5.735462	N
hsa-mir-542	1930	381.704904	N
hsa-mir-543	304	60.123467	N
hsa-mir-544a	5	0.988873	N
hsa-mir-544b	1	0.197775	N
hsa-mir-545	5	0.988873	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.197775	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.197775	N
hsa-mir-548ar	1	0.197775	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.197775	N
hsa-mir-548au	1	0.197775	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.197775	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	1.977746	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.395549	N
hsa-mir-548e	4	0.791098	N
hsa-mir-548f-1	57	11.273150	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.197775	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	4.153266	N
hsa-mir-548k	1	0.197775	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.395549	N
hsa-mir-548o	2	0.395549	N
hsa-mir-548o-2	4	0.791098	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.791098	N
hsa-mir-548s	18	3.559942	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.197775	N
hsa-mir-548v	5	0.988873	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	14	2.768844	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	10	1.977746	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	17	3.362168	N
hsa-mir-550a-2	6	1.186647	N
hsa-mir-550a-3	4	0.791098	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.593324	N
hsa-mir-551b	3	0.593324	N
hsa-mir-552	17	3.362168	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.395549	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	1.186647	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.197775	N
hsa-mir-5581	1	0.197775	N
hsa-mir-5582	1	0.197775	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	31	6.131011	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.197775	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	1.779971	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	1.779971	N
hsa-mir-5684	1	0.197775	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	1.384422	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.197775	N
hsa-mir-5691	5	0.988873	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.197775	N
hsa-mir-5696	2	0.395549	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	10	1.977746	N
hsa-mir-5699	8	1.582196	N
hsa-mir-570	4	0.791098	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.395549	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	15	2.966618	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.197775	N
hsa-mir-573	6	1.186647	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	122	24.128497	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	122	24.128497	N
hsa-mir-577	5	0.988873	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	1.582196	N
hsa-mir-580	15	2.966618	N
hsa-mir-581	1	0.197775	N
hsa-mir-582	573	113.324824	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	711	140.617713	N
hsa-mir-585	1	0.197775	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	316	62.496761	N
hsa-mir-590	198	39.159363	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.186647	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	61	12.064248	N
hsa-mir-599	2	0.395549	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.197775	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.197775	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.197775	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
