miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	5	0.899520	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.539712	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.179904	N
hsa-mir-615	10	1.799041	N
hsa-mir-616	15	2.698561	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.539712	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.439233	N
hsa-mir-625	2164	389.312403	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.158849	N
hsa-mir-628	30	5.397122	N
hsa-mir-629	1777	319.689529	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.179904	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.079424	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	3.058369	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.719616	N
hsa-mir-642a	24	4.317698	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.359808	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.359808	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.179904	N
hsa-mir-6502	3	0.539712	N
hsa-mir-6503	4	0.719616	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.359808	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.359808	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.619137	N
hsa-mir-651	40	7.196163	N
hsa-mir-6510	3	0.539712	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.539712	N
hsa-mir-6511b-2	1	0.179904	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.179904	N
hsa-mir-6514	3	0.539712	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.719616	N
hsa-mir-652	118	21.228680	N
hsa-mir-653	69	12.413381	N
hsa-mir-654	153	27.525322	N
hsa-mir-655	20	3.598081	N
hsa-mir-656	7	1.259328	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.359808	N
hsa-mir-659	7	1.259328	N
hsa-mir-660	341	61.347287	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	220	39.578895	N
hsa-mir-664b	28	5.037314	N
hsa-mir-665	1	0.179904	N
hsa-mir-668	1	0.179904	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	69	12.413381	N
hsa-mir-6715a	3	0.539712	N
hsa-mir-6715b	2	0.359808	N
hsa-mir-6716	5	0.899520	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.899520	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	107	19.249735	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.179904	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.179904	N
hsa-mir-6732	1	0.179904	N
hsa-mir-6733	5	0.899520	N
hsa-mir-6734	5	0.899520	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	5	0.899520	N
hsa-mir-6737	2	0.359808	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.179904	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.179904	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	101	18.170311	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.359808	N
hsa-mir-6755	3	0.539712	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.338753	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.179904	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.179904	N
hsa-mir-6764	4	0.719616	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.179904	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.539712	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.179904	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.179904	N
hsa-mir-6777	2	0.359808	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.179904	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.179904	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.079424	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.179904	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.079424	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.179904	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.359808	N
hsa-mir-6798	2	0.359808	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.539712	N
hsa-mir-6803	3	0.539712	N
hsa-mir-6804	2	0.359808	N
hsa-mir-6805	1	0.179904	N
hsa-mir-6806	8	1.439233	N
hsa-mir-6807	1	0.179904	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.179904	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.079424	N
hsa-mir-6815	1	0.179904	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.359808	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.539712	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.179904	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.179904	N
hsa-mir-6834	1	0.179904	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.719616	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	7.376067	N
hsa-mir-6843	2	0.359808	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.539712	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	1.079424	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.179904	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.179904	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.179904	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.179904	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.179904	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.179904	N
hsa-mir-6880	1	0.179904	N
hsa-mir-6881	2	0.359808	N
hsa-mir-6882	2	0.359808	N
hsa-mir-6883	1	0.179904	N
hsa-mir-6884	1	0.179904	N
hsa-mir-6885	1	0.179904	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.539712	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.359808	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.179904	N
hsa-mir-6895	1	0.179904	N
hsa-mir-7-1	160	28.784651	N
hsa-mir-7-2	6	1.079424	N
hsa-mir-7-3	4	0.719616	N
hsa-mir-708	277	49.833427	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.179904	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.359808	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	0.899520	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	218	39.219087	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	108	19.429639	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.079424	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	8.815299	N
hsa-mir-767	817	146.981624	N
hsa-mir-769	401	72.141531	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	1.619137	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	80	14.392325	N
hsa-mir-7706	29	5.217218	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.179904	N
hsa-mir-7846	1	0.179904	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.179904	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.179904	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.359808	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.619137	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	1.079424	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	160	28.784651	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.359808	N
hsa-mir-877	19	3.418177	N
hsa-mir-885	3	0.539712	N
hsa-mir-887	31	5.577026	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	155	27.885131	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.899520	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8768	1577.398868	N
hsa-mir-9-2	8809	1584.774935	N
hsa-mir-9-3	8721	1568.943377	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48639	8750.353961	N
hsa-mir-92a-2	45270	8144.257156	N
hsa-mir-92b	435	78.258270	N
hsa-mir-93	319594	57496.260694	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	268	48.214290	N
hsa-mir-935	5	0.899520	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.799041	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.518657	N
hsa-mir-940	49	8.815299	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	83	14.932038	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	461	82.935775	N
hsa-mir-95	25	4.497602	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	286	51.452563	N
hsa-mir-98	442	79.517598	N
hsa-mir-99a	1078	193.936585	N
hsa-mir-99b	187619	33753.421326	N
