miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.107175	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8	0.857396	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	824	88.311795	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	469	50.264844	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	30	3.215235	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	28	3.000886	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	10	1.071745	N
hsa-mir-4424	6	0.643047	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.214349	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	19	2.036316	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	6	0.643047	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	4	0.428698	N
hsa-mir-4444-1	8	0.857396	N
hsa-mir-4444-2	17	1.821967	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.535873	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.321524	N
hsa-mir-4454	4	0.428698	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	9	0.964571	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.214349	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.750222	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.107175	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.107175	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.321524	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.107175	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.107175	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.428698	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.107175	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.107175	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	45	4.822853	N
hsa-mir-450a-2	34	3.643933	N
hsa-mir-450b	68	7.287867	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.107175	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.214349	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.107175	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	335	35.903460	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	264	28.294070	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.428698	N
hsa-mir-4522	3	0.321524	N
hsa-mir-4523	4	0.428698	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.214349	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.107175	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.107175	N
hsa-mir-454	143	15.325955	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3061	328.061169	N
hsa-mir-4632	5	0.535873	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.107175	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.321524	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.535873	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.107175	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.107175	N
hsa-mir-4652	5	0.535873	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	9	0.964571	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.321524	N
hsa-mir-4661	83	8.895484	N
hsa-mir-4662a	172	18.434015	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.321524	N
hsa-mir-4665	1	0.107175	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	36	3.858282	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.750222	N
hsa-mir-4677	136	14.575733	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.214349	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.214349	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.214349	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.535873	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.107175	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.214349	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.107175	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	11	1.178920	N
hsa-mir-4708	1	0.107175	N
hsa-mir-4709	11	1.178920	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.107175	N
hsa-mir-4714	1	0.107175	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.107175	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.107175	N
hsa-mir-4724	9	0.964571	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.214349	N
hsa-mir-4727	5	0.535873	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.107175	N
hsa-mir-4737	2	0.214349	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	4	0.428698	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.214349	N
hsa-mir-4742	6	0.643047	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.214349	N
hsa-mir-4746	26	2.786537	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.107175	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.214349	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.107175	N
hsa-mir-4755	3	0.321524	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.107175	N
hsa-mir-4758	15	1.607618	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.321524	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.107175	N
hsa-mir-4765	1	0.107175	N
hsa-mir-4766	3	0.321524	N
hsa-mir-4767	3	0.321524	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.107175	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	289	30.973433	N
hsa-mir-4773-1	2	0.214349	N
hsa-mir-4773-2	3	0.321524	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.643047	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	14	1.500443	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.321524	N
hsa-mir-4781	8	0.857396	N
hsa-mir-4782	1	0.107175	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	7	0.750222	N
hsa-mir-4787	20	2.143490	N
hsa-mir-4788	5	0.535873	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.643047	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.214349	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.107175	N
hsa-mir-4796	1	0.107175	N
hsa-mir-4797	3	0.321524	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.428698	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1	0.107175	N
hsa-mir-484	1912	204.917659	N
hsa-mir-485	1252	134.182484	N
hsa-mir-486-1	248	26.579278	N
hsa-mir-486-2	269	28.829943	N
hsa-mir-487a	142	15.218780	N
hsa-mir-487b	295	31.616480	N
hsa-mir-488	38	4.072631	N
hsa-mir-489	3	0.321524	N
hsa-mir-490	1	0.107175	N
hsa-mir-491	34	3.643933	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	908	97.314453	N
hsa-mir-494	64	6.859169	N
hsa-mir-495	1254	134.396833	N
hsa-mir-496	365	39.118695	N
hsa-mir-497	140	15.004431	N
hsa-mir-498	15	1.607618	N
hsa-mir-4999	8	0.857396	N
hsa-mir-499a	5	0.535873	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	1.607618	N
hsa-mir-5001	16	1.714792	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	4	0.428698	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	2	0.214349	N
hsa-mir-5008	5	0.535873	N
hsa-mir-5009	2	0.214349	N
hsa-mir-500a	2948	315.950450	Y
hsa-mir-500b	108	11.574847	Y
hsa-mir-501	956	102.458830	N
hsa-mir-5010	19	2.036316	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	221	23.685566	Y
hsa-mir-503	60	6.430470	N
hsa-mir-504	37	3.965457	N
hsa-mir-5047	1	0.107175	N
hsa-mir-505	1316	141.041653	N
hsa-mir-506	7	0.750222	N
hsa-mir-507	3	0.321524	N
hsa-mir-508	864	92.598775	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	147	15.754653	N
hsa-mir-509-2	148	15.861827	N
hsa-mir-509-3	165	17.683794	N
hsa-mir-5090	6	0.643047	N
hsa-mir-5091	1	0.107175	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.321524	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	362	38.797172	N
hsa-mir-512-1	225	24.114264	N
hsa-mir-512-2	181	19.398586	N
hsa-mir-513a-1	2	0.214349	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.107175	N
hsa-mir-513c	5	0.535873	N
hsa-mir-514a-1	114	12.217894	N
hsa-mir-514a-2	94	10.074404	N
hsa-mir-514a-3	115	12.325068	N
hsa-mir-514b	4	0.428698	N
hsa-mir-515-1	26	2.786537	N
hsa-mir-515-2	20	2.143490	N
hsa-mir-516a-1	25	2.679363	Y
hsa-mir-516a-2	23	2.465014	N
hsa-mir-516b-1	14	1.500443	N
hsa-mir-516b-2	5	0.535873	N
hsa-mir-517a	77	8.252437	Y
hsa-mir-517b	75	8.038088	Y
hsa-mir-517c	18	1.929141	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.750222	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	19	2.036316	Y
hsa-mir-518a-2	27	2.893712	Y
hsa-mir-518b	69	7.395041	N
hsa-mir-518c	101	10.824625	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	44	4.715678	Y
hsa-mir-518f	75	8.038088	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.214349	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	77	8.252437	N
hsa-mir-519a-2	73	7.823739	Y
hsa-mir-519b	29	3.108061	N
hsa-mir-519c	18	1.929141	N
hsa-mir-519d	36	3.858282	N
hsa-mir-519e	2	0.214349	N
hsa-mir-520a	162	17.362270	N
hsa-mir-520b	84	9.002659	Y
hsa-mir-520c	51	5.465900	Y
hsa-mir-520d	24	2.572188	Y
hsa-mir-520e	29	3.108061	N
hsa-mir-520f	127	13.611163	N
hsa-mir-520g	60	6.430470	Y
hsa-mir-520h	29	3.108061	Y
hsa-mir-521-1	13	1.393269	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	33	3.536759	Y
hsa-mir-523	14	1.500443	Y
hsa-mir-524	10	1.071745	Y
hsa-mir-525	59	6.323296	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	210	22.506647	Y
hsa-mir-527	16	1.714792	Y
hsa-mir-532	12516	1341.396143	N
hsa-mir-539	387	41.476535	N
hsa-mir-541	27	2.893712	N
hsa-mir-542	1893	202.881344	N
hsa-mir-543	267	28.615594	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	2	0.214349	N
hsa-mir-545	19	2.036316	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.214349	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.107175	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.107175	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.214349	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.428698	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	18	1.929141	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.107175	N
hsa-mir-548d-2	4	0.428698	N
hsa-mir-548e	10	1.071745	N
hsa-mir-548f-1	281	30.116037	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.214349	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	0.857396	N
hsa-mir-548k	1	0.107175	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.214349	N
hsa-mir-548o	7	0.750222	N
hsa-mir-548o-2	4	0.428698	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.428698	N
hsa-mir-548s	4	0.428698	N
hsa-mir-548t	2	0.214349	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.214349	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	49	5.251551	N
hsa-mir-548x-2	8	0.857396	N
hsa-mir-548y	31	3.322410	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	18	1.929141	N
hsa-mir-550a-2	13	1.393269	N
hsa-mir-550a-3	6	0.643047	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.321524	N
hsa-mir-551b	8	0.857396	N
hsa-mir-552	36	3.858282	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	0.964571	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.428698	N
hsa-mir-558	1	0.107175	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.107175	N
hsa-mir-5582	1	0.107175	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	388	41.583709	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.107175	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.107175	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	4	0.428698	N
hsa-mir-5684	6	0.643047	N
hsa-mir-5685	2	0.214349	N
hsa-mir-5687	5	0.535873	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.750222	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.107175	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.857396	N
hsa-mir-5696	2	0.214349	N
hsa-mir-5697	1	0.107175	N
hsa-mir-5698	1	0.107175	N
hsa-mir-5699	14	1.500443	N
hsa-mir-570	7	0.750222	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.214349	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	0.964571	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	9	0.964571	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	278	29.794513	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	106	11.360498	N
hsa-mir-577	11	1.178920	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.535873	N
hsa-mir-580	4	0.428698	N
hsa-mir-581	10	1.071745	N
hsa-mir-582	482	51.658113	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	286	30.651909	N
hsa-mir-585	2	0.214349	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.107175	N
hsa-mir-589	888	95.170963	N
hsa-mir-590	551	59.053154	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	12	1.286094	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.107175	N
hsa-mir-598	222	23.792741	N
hsa-mir-599	2	0.214349	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	12	1.286094	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
