miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.061033	N
hsa-mir-616	135	8.239495	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	1.403766	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.061033	N
hsa-mir-624	707	43.150539	N
hsa-mir-625	7893	481.735787	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	87	5.309897	N
hsa-mir-628	516	31.493180	N
hsa-mir-629	4825	294.485642	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	25	1.525832	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	35	2.136165	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.488266	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.305166	N
hsa-mir-642a	183	11.169093	N
hsa-mir-642b	30	1.830999	N
hsa-mir-643	61	3.723031	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.061033	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	0.793433	N
hsa-mir-6502	8	0.488266	N
hsa-mir-6503	30	1.830999	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.061033	N
hsa-mir-6506	3	0.183100	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.183100	N
hsa-mir-6509	19	1.159633	N
hsa-mir-651	137	8.361561	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	79	4.821630	N
hsa-mir-6511b-2	64	3.906131	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.037566	N
hsa-mir-6514	10	0.610333	N
hsa-mir-6515	3	0.183100	N
hsa-mir-6516	22	1.342732	N
hsa-mir-652	3044	185.785346	N
hsa-mir-653	1	0.061033	N
hsa-mir-654	7	0.427233	N
hsa-mir-655	2	0.122067	N
hsa-mir-656	1	0.061033	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.244133	N
hsa-mir-659	39	2.380298	N
hsa-mir-660	1439	87.826910	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2859	174.494187	N
hsa-mir-664b	391	23.864018	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.061033	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	116	7.079862	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.061033	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	17	1.037566	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.122067	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.183100	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.427233	N
hsa-mir-6727	3	0.183100	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	6	0.366200	N
hsa-mir-6730	3	0.183100	N
hsa-mir-6731	6	0.366200	N
hsa-mir-6732	2	0.122067	N
hsa-mir-6733	19	1.159633	N
hsa-mir-6734	56	3.417864	N
hsa-mir-6735	4	0.244133	N
hsa-mir-6736	1	0.061033	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.244133	N
hsa-mir-6739	2	0.122067	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.122067	N
hsa-mir-6742	1	0.061033	N
hsa-mir-6743	4	0.244133	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	0.549300	N
hsa-mir-6748	2	0.122067	N
hsa-mir-6749	4	0.244133	N
hsa-mir-675	8	0.488266	N
hsa-mir-6750	3	0.183100	N
hsa-mir-6751	13	0.793433	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.061033	N
hsa-mir-6755	20	1.220666	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.122067	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.061033	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.183100	N
hsa-mir-6763	1	0.061033	N
hsa-mir-6764	4	0.244133	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	10	0.610333	N
hsa-mir-6767	2	0.122067	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.061033	N
hsa-mir-6769b	1	0.061033	N
hsa-mir-6770-1	1	0.061033	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.061033	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.183100	N
hsa-mir-6775	2	0.122067	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.244133	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.061033	N
hsa-mir-6780a	2	0.122067	N
hsa-mir-6780b	2	0.122067	N
hsa-mir-6781	2	0.122067	N
hsa-mir-6782	5	0.305166	N
hsa-mir-6783	56	3.417864	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.244133	N
hsa-mir-6786	1	0.061033	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.061033	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	18	1.098599	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.061033	N
hsa-mir-6797	6	0.366200	N
hsa-mir-6798	16	0.976533	N
hsa-mir-6799	7	0.427233	N
hsa-mir-6800	4	0.244133	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	75	4.577497	N
hsa-mir-6803	90	5.492996	N
hsa-mir-6804	6	0.366200	N
hsa-mir-6805	1	0.061033	N
hsa-mir-6806	65	3.967164	N
hsa-mir-6807	3	0.183100	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	0.915499	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.427233	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	0.671366	N
hsa-mir-6816	2	0.122067	N
hsa-mir-6817	1	0.061033	N
hsa-mir-6818	9	0.549300	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	27	1.647899	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.061033	N
hsa-mir-6825	5	0.305166	N
hsa-mir-6826	7	0.427233	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.061033	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	16	0.976533	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.061033	N
hsa-mir-6837	30	1.830999	N
hsa-mir-6838	1	0.061033	N
hsa-mir-6839	3	0.183100	N
hsa-mir-6840	1	0.061033	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	267	16.295889	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.061033	N
hsa-mir-6845	1	0.061033	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.122067	N
hsa-mir-6848	2	0.122067	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.183100	N
hsa-mir-6851	3	0.183100	N
hsa-mir-6852	18	1.098599	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	29	1.769966	N
hsa-mir-6855	11	0.671366	N
hsa-mir-6856	4	0.244133	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.061033	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.061033	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.061033	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.061033	N
hsa-mir-6871	1	0.061033	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.183100	N
hsa-mir-6874	17	1.037566	N
hsa-mir-6875	2	0.122067	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	0.793433	N
hsa-mir-6878	4	0.244133	N
hsa-mir-6879	13	0.793433	N
hsa-mir-6880	2	0.122067	N
hsa-mir-6881	1	0.061033	N
hsa-mir-6882	9	0.549300	N
hsa-mir-6883	5	0.305166	N
hsa-mir-6884	16	0.976533	N
hsa-mir-6885	9	0.549300	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.061033	N
hsa-mir-6890	1	0.061033	N
hsa-mir-6891	3	0.183100	N
hsa-mir-6892	35	2.136165	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.427233	N
hsa-mir-6895	2	0.122067	N
hsa-mir-7-1	2278	139.033843	N
hsa-mir-7-2	54	3.295798	N
hsa-mir-7-3	58	3.539931	N
hsa-mir-708	27	1.647899	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.244133	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.122067	N
hsa-mir-7111	2	0.122067	N
hsa-mir-7112	11	0.671366	N
hsa-mir-7113	2	0.122067	N
hsa-mir-7114	1	0.061033	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.061033	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.122067	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	5	0.305166	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1164	71.042754	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.305166	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.305166	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.305166	N
hsa-mir-7641-2	7	0.427233	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1306	79.709482	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	257	15.685556	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.366200	N
hsa-mir-7706	77	4.699564	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.061033	N
hsa-mir-7845	5	0.305166	N
hsa-mir-7846	1	0.061033	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.061033	N
hsa-mir-7849	5	0.305166	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.061033	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	14	0.854466	N
hsa-mir-7855	5	0.305166	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	83	5.065763	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.061033	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	1	0.061033	N
hsa-mir-873	6	0.366200	N
hsa-mir-874	579	35.338277	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.305166	N
hsa-mir-877	16	0.976533	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	0.488266	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	943	57.554396	N
hsa-mir-9-2	871	53.159999	N
hsa-mir-9-3	905	55.235131	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	739315	45122.829503	N
hsa-mir-92a-2	654128	39923.586316	N
hsa-mir-92b	757	46.202203	N
hsa-mir-93	665640	40626.201593	N
hsa-mir-933	2	0.122067	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.122067	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	1.403766	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	0.732400	N
hsa-mir-940	21	1.281699	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1391	84.897311	N
hsa-mir-943	1	0.061033	N
hsa-mir-944	3	0.183100	N
hsa-mir-95	46	2.807532	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	568	34.666911	N
hsa-mir-98	1784	108.883396	N
hsa-mir-99a	155	9.460161	N
hsa-mir-99b	13180	804.418810	N
