miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.047469	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.284814	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	83	3.939923	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	111	5.269054	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	204	9.683667	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	0.379752	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.094938	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	15	0.712034	N
hsa-mir-4424	11	0.522159	N
hsa-mir-4425	1	0.047469	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	3	0.142407	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.047469	N
hsa-mir-4431	2	0.094938	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.094938	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.142407	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.427221	N
hsa-mir-4443	10	0.474690	N
hsa-mir-4444-1	5	0.237345	N
hsa-mir-4444-2	11	0.522159	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	0.379752	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.094938	N
hsa-mir-4454	55	2.610793	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.047469	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.142407	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.047469	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	9	0.427221	N
hsa-mir-4470	5	0.237345	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	18	0.854441	N
hsa-mir-4474	2	0.094938	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	7	0.332283	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.094938	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.094938	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.047469	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.094938	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.047469	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	272	12.911556	N
hsa-mir-450a-2	248	11.772301	N
hsa-mir-450b	1630	77.374397	N
hsa-mir-4510	1	0.047469	N
hsa-mir-4511	1	0.047469	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	8	0.379752	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.094938	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.047469	N
hsa-mir-451a	571	27.104773	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	671	31.851669	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	0.284814	N
hsa-mir-4522	4	0.189876	N
hsa-mir-4523	6	0.284814	N
hsa-mir-4524a	1	0.047469	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.142407	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	388	18.417955	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3653	173.404094	N
hsa-mir-4632	6	0.284814	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.047469	N
hsa-mir-4637	1	0.047469	N
hsa-mir-4638	20	0.949379	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.142407	N
hsa-mir-4641	1	0.047469	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.094938	N
hsa-mir-4645	3	0.142407	N
hsa-mir-4646	3	0.142407	N
hsa-mir-4647	5	0.237345	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.047469	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	7	0.332283	N
hsa-mir-4658	13	0.617096	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.047469	N
hsa-mir-4660	15	0.712034	N
hsa-mir-4661	193	9.161508	N
hsa-mir-4662a	433	20.554058	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.427221	N
hsa-mir-4665	19	0.901910	N
hsa-mir-4666a	1	0.047469	N
hsa-mir-4666b	5	0.237345	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	92	4.367144	N
hsa-mir-4669	1	0.047469	N
hsa-mir-4670	1	0.047469	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.094938	N
hsa-mir-4673	2	0.094938	N
hsa-mir-4674	5	0.237345	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.237345	N
hsa-mir-4677	210	9.968481	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.047469	N
hsa-mir-4680	1	0.047469	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	3	0.142407	N
hsa-mir-4685	5	0.237345	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.237345	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.142407	N
hsa-mir-4691	11	0.522159	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.094938	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.047469	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.047469	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	12	0.569627	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	52	2.468386	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.094938	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.047469	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.047469	N
hsa-mir-4717	2	0.094938	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.094938	N
hsa-mir-4724	13	0.617096	N
hsa-mir-4725	2	0.094938	N
hsa-mir-4726	7	0.332283	N
hsa-mir-4727	2	0.094938	N
hsa-mir-4728	17	0.806972	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.094938	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	8	0.379752	N
hsa-mir-4734	3	0.142407	N
hsa-mir-4735	7	0.332283	N
hsa-mir-4736	2	0.094938	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	8	0.379752	N
hsa-mir-4739	3	0.142407	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	12	0.569627	N
hsa-mir-4742	20	0.949379	N
hsa-mir-4743	1	0.047469	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	0.427221	N
hsa-mir-4746	141	6.693123	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.237345	N
hsa-mir-4750	3	0.142407	N
hsa-mir-4751	1	0.047469	N
hsa-mir-4752	1	0.047469	N
hsa-mir-4753	3	0.142407	N
hsa-mir-4754	3	0.142407	N
hsa-mir-4755	8	0.379752	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.094938	N
hsa-mir-4758	4	0.189876	N
hsa-mir-4759	1	0.047469	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	0.332283	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.047469	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	25	1.186724	N
hsa-mir-4767	1	0.047469	N
hsa-mir-4768	4	0.189876	N
hsa-mir-4769	1	0.047469	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.047469	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	27	1.281662	N
hsa-mir-4773-1	3	0.142407	N
hsa-mir-4773-2	2	0.094938	N
hsa-mir-4774	2	0.094938	N
hsa-mir-4775	5	0.237345	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	9	0.427221	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	0.284814	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	7	0.332283	N
hsa-mir-4785	1	0.047469	N
hsa-mir-4786	14	0.664565	N
hsa-mir-4787	15	0.712034	N
hsa-mir-4788	1	0.047469	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.237345	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.094938	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.047469	N
hsa-mir-4797	4	0.189876	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.047469	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.094938	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.047469	N
hsa-mir-483	14436	685.261839	N
hsa-mir-484	1145	54.351954	N
hsa-mir-485	52	2.468386	N
hsa-mir-486-1	271	12.864087	N
hsa-mir-486-2	240	11.392549	N
hsa-mir-487a	2	0.094938	N
hsa-mir-487b	41	1.946227	N
hsa-mir-488	7	0.332283	N
hsa-mir-489	7	0.332283	N
hsa-mir-490	111	5.269054	N
hsa-mir-491	35	1.661413	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	151	7.167812	N
hsa-mir-494	13	0.617096	N
hsa-mir-495	34	1.613944	N
hsa-mir-496	26	1.234193	N
hsa-mir-497	87	4.129799	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	20	0.949379	N
hsa-mir-499a	3	0.142407	N
hsa-mir-499b	3	0.142407	N
hsa-mir-5000	33	1.566476	N
hsa-mir-5001	40	1.898758	N
hsa-mir-5002	11	0.522159	N
hsa-mir-5003	28	1.329131	N
hsa-mir-5004	1	0.047469	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.047469	N
hsa-mir-500a	20266	962.005848	Y
hsa-mir-500b	232	11.012798	Y
hsa-mir-501	4053	192.391676	N
hsa-mir-5010	30	1.424069	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	417	19.794554	Y
hsa-mir-503	576	27.342118	N
hsa-mir-504	2	0.094938	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	928	44.051191	N
hsa-mir-506	3	0.142407	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	341	16.186914	N
hsa-mir-5087	1	0.047469	N
hsa-mir-5088	2	0.094938	N
hsa-mir-5089	1	0.047469	N
hsa-mir-509-1	25	1.186724	N
hsa-mir-509-2	27	1.281662	N
hsa-mir-509-3	31	1.471538	N
hsa-mir-5090	1	0.047469	N
hsa-mir-5091	9	0.427221	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	1	0.047469	N
hsa-mir-5094	1	0.047469	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	93	4.414613	N
hsa-mir-512-1	3	0.142407	N
hsa-mir-512-2	1	0.047469	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.047469	N
hsa-mir-514a-1	27	1.281662	N
hsa-mir-514a-2	31	1.471538	N
hsa-mir-514a-3	33	1.566476	N
hsa-mir-514b	1	0.047469	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	3	0.142407	N
hsa-mir-516a-1	2	0.094938	N
hsa-mir-516a-2	6	0.284814	N
hsa-mir-516b-1	2	0.094938	N
hsa-mir-516b-2	2	0.094938	N
hsa-mir-517a	23	1.091786	Y
hsa-mir-517b	23	1.091786	Y
hsa-mir-517c	1	0.047469	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	22	1.044317	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.094938	Y
hsa-mir-518a-2	1	0.047469	N
hsa-mir-518b	11	0.522159	N
hsa-mir-518c	10	0.474690	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.142407	N
hsa-mir-518f	2	0.094938	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.237345	N
hsa-mir-5194	2	0.094938	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	16	0.759503	N
hsa-mir-519a-2	4	0.189876	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	4	0.189876	N
hsa-mir-519e	1	0.047469	N
hsa-mir-520a	5	0.237345	N
hsa-mir-520b	4	0.189876	Y
hsa-mir-520c	1	0.047469	Y
hsa-mir-520d	1	0.047469	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.094938	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	2	0.094938	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.142407	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	43	2.041165	N
hsa-mir-527	1	0.047469	Y
hsa-mir-532	37119	1762.000152	N
hsa-mir-539	36	1.708882	N
hsa-mir-541	11	0.522159	N
hsa-mir-542	19525	926.831352	N
hsa-mir-543	12	0.569627	N
hsa-mir-544a	3	0.142407	N
hsa-mir-544b	4	0.189876	N
hsa-mir-545	10	0.474690	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.047469	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.047469	N
hsa-mir-548ag-2	4	0.189876	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.094938	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.047469	N
hsa-mir-548ar	1	0.047469	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.142407	N
hsa-mir-548au	5	0.237345	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.189876	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.047469	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	0.427221	N
hsa-mir-548ba	1	0.047469	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.047469	N
hsa-mir-548d-2	2	0.094938	N
hsa-mir-548e	9	0.427221	N
hsa-mir-548f-1	55	2.610793	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	0.664565	N
hsa-mir-548k	5	0.237345	N
hsa-mir-548l	2	0.094938	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.142407	N
hsa-mir-548o	5	0.237345	N
hsa-mir-548o-2	13	0.617096	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.189876	N
hsa-mir-548s	7	0.332283	N
hsa-mir-548t	4	0.189876	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	42	1.993696	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.047469	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.142407	N
hsa-mir-550a-1	36	1.708882	N
hsa-mir-550a-2	23	1.091786	N
hsa-mir-550a-3	14	0.664565	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	36	1.708882	N
hsa-mir-551b	586	27.816808	N
hsa-mir-552	3	0.142407	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.047469	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	0.617096	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	12	0.569627	N
hsa-mir-5582	1	0.047469	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.047469	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	115	5.458930	N
hsa-mir-5587	2	0.094938	N
hsa-mir-5588	1	0.047469	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	48	2.278510	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	1	0.047469	N
hsa-mir-5680	5	0.237345	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	34	1.613944	N
hsa-mir-5684	8	0.379752	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	12	0.569627	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.332283	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	2	0.094938	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.094938	N
hsa-mir-5696	3	0.142407	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	16	0.759503	N
hsa-mir-5699	17	0.806972	N
hsa-mir-570	6	0.284814	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.284814	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	8	0.379752	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.094938	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2207	104.763984	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	368	17.468576	N
hsa-mir-577	92	4.367144	N
hsa-mir-578	1	0.047469	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	0.427221	N
hsa-mir-580	3	0.142407	N
hsa-mir-581	22	1.044317	N
hsa-mir-582	8434	400.353169	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	12552	595.830327	N
hsa-mir-585	76	3.607641	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.094938	N
hsa-mir-589	2124	100.824061	N
hsa-mir-590	276	13.101432	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	14	0.664565	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.094938	N
hsa-mir-598	1636	77.659211	N
hsa-mir-599	4	0.189876	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.047469	N
hsa-mir-606	1	0.047469	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	0.522159	N
