miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5	1.230954	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	401	98.722492	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	330	81.242948	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.246191	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	13	3.200480	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.246191	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	4	0.984763	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.246191	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.246191	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	22	5.416197	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.246191	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	4	0.984763	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.246191	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.246191	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.492382	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.492382	N
hsa-mir-4470	1	0.246191	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.246191	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.246191	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.492382	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.738572	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.738572	N
hsa-mir-449b	1	0.246191	N
hsa-mir-449c	1	0.246191	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	16	3.939052	N
hsa-mir-450a-2	21	5.170006	N
hsa-mir-450b	45	11.078584	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.246191	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	14	3.446671	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1539	378.887567	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	191	47.022434	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.492382	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.246191	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.246191	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.246191	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	57	14.032873	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	475	116.940607	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.246191	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.246191	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	16	3.939052	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.984763	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.246191	N
hsa-mir-4660	5	1.230954	N
hsa-mir-4661	269	66.225312	N
hsa-mir-4662a	45	11.078584	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.246191	N
hsa-mir-4665	1	0.246191	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	1.723335	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.492382	N
hsa-mir-4677	287	70.656746	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.492382	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.246191	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.492382	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.246191	N
hsa-mir-4688	1	0.246191	N
hsa-mir-4689	2	0.492382	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.246191	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.246191	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.246191	N
hsa-mir-4706	1	0.246191	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.738572	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.246191	N
hsa-mir-4713	1	0.246191	N
hsa-mir-4714	4	0.984763	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.492382	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.246191	N
hsa-mir-4724	4	0.984763	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.246191	N
hsa-mir-4727	1	0.246191	N
hsa-mir-4728	1	0.246191	N
hsa-mir-4729	1	0.246191	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.492382	N
hsa-mir-4733	1	0.246191	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.246191	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.246191	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	3	0.738572	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.738572	N
hsa-mir-4746	8	1.969526	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.738572	N
hsa-mir-4754	2	0.492382	N
hsa-mir-4755	5	1.230954	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.738572	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	1.969526	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	2	0.492382	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.246191	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	1.723335	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.246191	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	169	41.606237	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.246191	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	1.723335	N
hsa-mir-4778	4	0.984763	N
hsa-mir-4779	2	0.492382	N
hsa-mir-4780	2	0.492382	N
hsa-mir-4781	3	0.738572	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.492382	N
hsa-mir-4785	1	0.246191	N
hsa-mir-4786	1	0.246191	N
hsa-mir-4787	7	1.723335	N
hsa-mir-4788	1	0.246191	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.246191	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	8	1.969526	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.246191	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	2	0.492382	N
hsa-mir-4804	1	0.246191	N
hsa-mir-483	3	0.738572	N
hsa-mir-484	451	111.032029	N
hsa-mir-485	523	128.757763	N
hsa-mir-486-1	457	112.509174	N
hsa-mir-486-2	451	111.032029	N
hsa-mir-487a	55	13.540491	N
hsa-mir-487b	200	49.238150	N
hsa-mir-488	16	3.939052	N
hsa-mir-489	2	0.492382	N
hsa-mir-490	5	1.230954	N
hsa-mir-491	11	2.708098	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1579	388.735197	N
hsa-mir-494	77	18.956688	N
hsa-mir-495	773	190.305451	N
hsa-mir-496	410	100.938208	N
hsa-mir-497	165	40.621474	N
hsa-mir-498	65	16.002399	N
hsa-mir-4999	15	3.692861	N
hsa-mir-499a	2	0.492382	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	9	2.215717	N
hsa-mir-5001	22	5.416197	N
hsa-mir-5002	2	0.492382	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	10	2.461908	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	423	104.138688	Y
hsa-mir-500b	16	3.939052	Y
hsa-mir-501	107	26.342410	N
hsa-mir-5010	4	0.984763	N
hsa-mir-5011	1	0.246191	N
hsa-mir-502	20	4.923815	Y
hsa-mir-503	11	2.708098	N
hsa-mir-504	24	5.908578	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	548	134.912532	N
hsa-mir-506	12	2.954289	N
hsa-mir-507	1	0.246191	N
hsa-mir-508	368	90.598197	N
hsa-mir-5087	2	0.492382	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	87	21.418595	N
hsa-mir-509-2	92	22.649549	N
hsa-mir-509-3	83	20.433832	N
hsa-mir-5090	3	0.738572	N
hsa-mir-5091	2	0.492382	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.246191	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	44	10.832393	N
hsa-mir-512-1	540	132.943006	N
hsa-mir-512-2	503	123.833948	N
hsa-mir-513a-1	1	0.246191	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	3	0.738572	N
hsa-mir-513c	7	1.723335	N
hsa-mir-514a-1	80	19.695260	N
hsa-mir-514a-2	66	16.248590	N
hsa-mir-514a-3	57	14.032873	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	55	13.540491	N
hsa-mir-515-2	41	10.093821	N
hsa-mir-516a-1	45	11.078584	Y
hsa-mir-516a-2	35	8.616676	N
hsa-mir-516b-1	57	14.032873	N
hsa-mir-516b-2	34	8.370486	N
hsa-mir-517a	291	71.641509	Y
hsa-mir-517b	287	70.656746	Y
hsa-mir-517c	106	26.096220	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.738572	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	38	9.355249	Y
hsa-mir-518a-2	53	13.048110	Y
hsa-mir-518b	346	85.182000	N
hsa-mir-518c	484	119.156324	N
hsa-mir-518d	1	0.246191	N
hsa-mir-518e	93	22.895740	Y
hsa-mir-518f	210	51.700058	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	351	86.412954	N
hsa-mir-519a-2	215	52.931012	Y
hsa-mir-519b	61	15.017636	N
hsa-mir-519c	96	23.634312	N
hsa-mir-519d	130	32.004798	N
hsa-mir-519e	12	2.954289	N
hsa-mir-520a	1500	369.286128	N
hsa-mir-520b	353	86.905335	Y
hsa-mir-520c	186	45.791480	Y
hsa-mir-520d	70	17.233353	Y
hsa-mir-520e	119	29.296699	N
hsa-mir-520f	218	53.669584	Y
hsa-mir-520g	130	32.004798	Y
hsa-mir-520h	45	11.078584	Y
hsa-mir-521-1	14	3.446671	N
hsa-mir-521-2	2	0.492382	N
hsa-mir-522	44	10.832393	Y
hsa-mir-523	55	13.540491	N
hsa-mir-524	35	8.616676	N
hsa-mir-525	179	44.068145	Y
hsa-mir-526a-1	1	0.246191	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	549	135.158723	Y
hsa-mir-527	36	8.862867	Y
hsa-mir-532	2114	520.447250	N
hsa-mir-539	594	146.237307	N
hsa-mir-541	6	1.477145	N
hsa-mir-542	1264	311.185111	N
hsa-mir-543	149	36.682422	N
hsa-mir-544a	2	0.492382	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.738572	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.984763	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.246191	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.246191	N
hsa-mir-548ar	3	0.738572	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	1.230954	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.492382	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	1.230954	N
hsa-mir-548ba	1	0.246191	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.492382	N
hsa-mir-548e	4	0.984763	N
hsa-mir-548f-1	180	44.314335	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	3	0.738572	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	1.477145	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.984763	N
hsa-mir-548o-2	3	0.738572	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	13	3.200480	N
hsa-mir-548t	2	0.492382	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	1.477145	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	48	11.817156	N
hsa-mir-548x-2	4	0.984763	N
hsa-mir-548y	23	5.662387	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.246191	N
hsa-mir-550a-1	13	3.200480	N
hsa-mir-550a-2	14	3.446671	N
hsa-mir-550a-3	12	2.954289	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.492382	N
hsa-mir-551b	19	4.677624	N
hsa-mir-552	4	0.984763	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.246191	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.738572	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.492382	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	6	1.477145	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	26	6.400960	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.492382	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.492382	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.246191	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.246191	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	1	0.246191	N
hsa-mir-5687	2	0.492382	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	1.230954	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	1.477145	N
hsa-mir-5699	15	3.692861	N
hsa-mir-570	2	0.492382	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	1.723335	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	23	5.662387	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	18	4.431434	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	113	27.819555	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	130	32.004798	N
hsa-mir-577	6	1.477145	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	2.461908	N
hsa-mir-580	16	3.939052	N
hsa-mir-581	3	0.738572	N
hsa-mir-582	122	30.035272	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	858	211.231665	N
hsa-mir-585	2	0.492382	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	393	96.752966	N
hsa-mir-590	273	67.210075	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	2.461908	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.492382	N
hsa-mir-598	82	20.187642	N
hsa-mir-599	4	0.984763	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.492382	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.984763	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.246191	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	1.230954	N
