miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	241	39.288164	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	691	112.647805	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	721	117.538448	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.163021	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	15	2.445321	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.163021	N
hsa-mir-4423	5	0.815107	N
hsa-mir-4424	6	0.978129	N
hsa-mir-4425	1	0.163021	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	3	0.489064	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	9	1.467193	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.163021	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.163021	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.163021	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.163021	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	3	0.489064	N
hsa-mir-4444-2	4	0.652086	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.326043	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.163021	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.163021	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.489064	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.652086	N
hsa-mir-4470	3	0.489064	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	1.304171	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.163021	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.163021	N
hsa-mir-448	9	1.467193	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.163021	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.163021	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.326043	N
hsa-mir-449b	1	0.163021	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.163021	N
hsa-mir-4502	2	0.326043	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	2	0.326043	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	386	62.926270	N
hsa-mir-450a-2	394	64.230442	N
hsa-mir-450b	1748	284.961453	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	4	0.652086	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.326043	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	43180	7039.265178	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2089	340.551759	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	15	2.445321	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.163021	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.163021	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.163021	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	351	57.220521	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2428	395.816022	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	0.978129	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	13	2.119279	N
hsa-mir-4639	1	0.163021	N
hsa-mir-4640	3	0.489064	N
hsa-mir-4641	3	0.489064	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.163021	N
hsa-mir-4645	5	0.815107	N
hsa-mir-4646	1	0.163021	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.163021	N
hsa-mir-4649	4	0.652086	N
hsa-mir-4650-1	1	0.163021	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	16	2.608343	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.163021	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.163021	N
hsa-mir-4658	5	0.815107	N
hsa-mir-4659a	1	0.163021	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.326043	N
hsa-mir-4660	4	0.652086	N
hsa-mir-4661	44	7.172943	N
hsa-mir-4662a	160	26.083428	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	1.956257	N
hsa-mir-4665	4	0.652086	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	1	0.163021	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	56	9.129200	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.163021	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.163021	N
hsa-mir-4673	2	0.326043	N
hsa-mir-4674	3	0.489064	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.489064	N
hsa-mir-4677	205	33.419392	N
hsa-mir-4678	9	1.467193	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.326043	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.326043	N
hsa-mir-4684	1	0.163021	N
hsa-mir-4685	3	0.489064	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.326043	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.163021	N
hsa-mir-4690	7	1.141150	N
hsa-mir-4691	3	0.489064	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.652086	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.815107	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	1	0.163021	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.163021	N
hsa-mir-4713	2	0.326043	N
hsa-mir-4714	3	0.489064	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.163021	N
hsa-mir-4724	1	0.163021	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	8	1.304171	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.163021	N
hsa-mir-4732	22	3.586471	N
hsa-mir-4733	3	0.489064	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	6	0.978129	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.326043	N
hsa-mir-4739	4	0.652086	N
hsa-mir-4740	2	0.326043	N
hsa-mir-4741	1	0.163021	N
hsa-mir-4742	13	2.119279	N
hsa-mir-4743	1	0.163021	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.978129	N
hsa-mir-4746	135	22.007893	N
hsa-mir-4747	1	0.163021	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.326043	N
hsa-mir-4754	1	0.163021	N
hsa-mir-4755	2	0.326043	N
hsa-mir-4756	1	0.163021	N
hsa-mir-4757	2	0.326043	N
hsa-mir-4758	6	0.978129	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.326043	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.326043	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	9	1.467193	N
hsa-mir-4767	1	0.163021	N
hsa-mir-4768	4	0.652086	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	72	11.737543	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	3	0.489064	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.326043	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.326043	N
hsa-mir-4778	6	0.978129	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.163021	N
hsa-mir-4782	1	0.163021	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.326043	N
hsa-mir-4785	1	0.163021	N
hsa-mir-4786	13	2.119279	N
hsa-mir-4787	24	3.912514	N
hsa-mir-4788	23	3.749493	N
hsa-mir-4789	1	0.163021	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.326043	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.326043	N
hsa-mir-4795	2	0.326043	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	3	0.489064	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.326043	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	7074	1153.213568	N
hsa-mir-484	1034	168.564155	N
hsa-mir-485	518	84.445099	N
hsa-mir-486-1	5541	903.301722	N
hsa-mir-486-2	5425	884.391236	N
hsa-mir-487a	99	16.139121	N
hsa-mir-487b	332	54.123113	N
hsa-mir-488	20	3.260429	N
hsa-mir-489	22	3.586471	N
hsa-mir-490	506	82.488842	N
hsa-mir-491	52	8.477114	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	479	78.087263	N
hsa-mir-494	126	20.540700	N
hsa-mir-495	543	88.520634	N
hsa-mir-496	340	55.427285	N
hsa-mir-497	54	8.803157	N
hsa-mir-498	185	30.158964	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	10	1.630214	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.304171	N
hsa-mir-5001	18	2.934386	N
hsa-mir-5002	6	0.978129	N
hsa-mir-5003	9	1.467193	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	1	0.163021	N
hsa-mir-5008	3	0.489064	N
hsa-mir-5009	1	0.163021	N
hsa-mir-500a	9649	1572.993740	Y
hsa-mir-500b	265	43.200678	Y
hsa-mir-501	3157	514.658642	N
hsa-mir-5010	18	2.934386	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	310	50.536642	Y
hsa-mir-503	777	126.667648	N
hsa-mir-504	69	11.248478	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1101	179.486590	N
hsa-mir-506	24	3.912514	N
hsa-mir-507	1	0.163021	N
hsa-mir-508	970	158.130783	N
hsa-mir-5087	1	0.163021	N
hsa-mir-5088	1	0.163021	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	90	14.671928	N
hsa-mir-509-2	101	16.465164	N
hsa-mir-509-3	120	19.562571	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	1	0.163021	N
hsa-mir-5092	3	0.489064	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.163021	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.326043	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	145	23.638107	N
hsa-mir-512-1	934	152.262012	N
hsa-mir-512-2	938	152.914098	N
hsa-mir-513a-1	2	0.326043	N
hsa-mir-513a-2	1	0.163021	N
hsa-mir-513b	3	0.489064	N
hsa-mir-513c	7	1.141150	N
hsa-mir-514a-1	248	40.429314	N
hsa-mir-514a-2	248	40.429314	N
hsa-mir-514a-3	231	37.657949	N
hsa-mir-514b	4	0.652086	N
hsa-mir-515-1	128	20.866743	N
hsa-mir-515-2	128	20.866743	N
hsa-mir-516a-1	492	80.206542	Y
hsa-mir-516a-2	477	77.761220	N
hsa-mir-516b-1	231	37.657949	N
hsa-mir-516b-2	97	15.813078	N
hsa-mir-517a	549	89.498763	Y
hsa-mir-517b	540	88.031570	Y
hsa-mir-517c	182	29.669900	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.815107	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	145	23.638107	Y
hsa-mir-518a-2	234	38.147014	Y
hsa-mir-518b	552	89.987827	N
hsa-mir-518c	610	99.443070	N
hsa-mir-518d	7	1.141150	N
hsa-mir-518e	297	48.417364	Y
hsa-mir-518f	517	84.282077	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.163021	N
hsa-mir-5194	1	0.163021	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1277	208.178361	Y
hsa-mir-519a-2	524	85.423227	Y
hsa-mir-519b	99	16.139121	Y
hsa-mir-519c	181	29.506878	N
hsa-mir-519d	168	27.387600	N
hsa-mir-519e	38	6.194814	N
hsa-mir-520a	1874	305.502152	N
hsa-mir-520b	715	116.560320	Y
hsa-mir-520c	460	74.989856	Y
hsa-mir-520d	241	39.288164	Y
hsa-mir-520e	357	58.198649	N
hsa-mir-520f	712	116.071255	Y
hsa-mir-520g	281	45.809021	Y
hsa-mir-520h	154	25.105300	Y
hsa-mir-521-1	74	12.063586	N
hsa-mir-521-2	11	1.793236	N
hsa-mir-522	318	51.840813	Y
hsa-mir-523	127	20.703721	Y
hsa-mir-524	76	12.389628	Y
hsa-mir-525	429	69.936192	Y
hsa-mir-526a-1	7	1.141150	N
hsa-mir-526a-2	1	0.163021	N
hsa-mir-526b	1269	206.874190	Y
hsa-mir-527	159	25.920407	Y
hsa-mir-532	26342	4294.310406	N
hsa-mir-539	415	67.653892	N
hsa-mir-541	75	12.226607	N
hsa-mir-542	23544	3838.176455	N
hsa-mir-543	203	33.093349	N
hsa-mir-544a	6	0.978129	N
hsa-mir-544b	2	0.326043	N
hsa-mir-545	19	3.097407	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.163021	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.163021	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.163021	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	5	0.815107	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.489064	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	0.815107	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	49	7.988050	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.326043	N
hsa-mir-548d-2	3	0.489064	N
hsa-mir-548e	5	0.815107	N
hsa-mir-548f-1	375	61.133035	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	7	1.141150	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	1.956257	N
hsa-mir-548k	3	0.489064	N
hsa-mir-548l	5	0.815107	N
hsa-mir-548m	2	0.326043	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	1.141150	N
hsa-mir-548o-2	6	0.978129	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.326043	N
hsa-mir-548t	4	0.652086	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	18	2.934386	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.163021	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	28	4.564600	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.163021	N
hsa-mir-550a-1	17	2.771364	N
hsa-mir-550a-2	21	3.423450	N
hsa-mir-550a-3	8	1.304171	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	66	10.759414	N
hsa-mir-551b	488	79.554456	N
hsa-mir-552	44	7.172943	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.163021	N
hsa-mir-556	11	1.793236	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	16	2.608343	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.163021	N
hsa-mir-5581	5	0.815107	N
hsa-mir-5582	1	0.163021	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.163021	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	2.119279	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.489064	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	12	1.956257	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	30	4.890643	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	1.304171	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	260	42.385571	N
hsa-mir-5684	3	0.489064	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.652086	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	2	0.326043	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.815107	N
hsa-mir-5696	2	0.326043	N
hsa-mir-5697	2	0.326043	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	1.956257	N
hsa-mir-570	14	2.282300	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	0.978129	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.326043	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	32	5.216686	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	671	109.387377	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	193	31.463135	N
hsa-mir-577	100	16.302143	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.815107	N
hsa-mir-580	7	1.141150	N
hsa-mir-581	15	2.445321	N
hsa-mir-582	3996	651.433619	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	824	134.329655	N
hsa-mir-585	25	4.075536	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.652086	N
hsa-mir-589	1043	170.031347	N
hsa-mir-590	293	47.765278	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	24	3.912514	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.489064	N
hsa-mir-598	763	124.385348	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.163021	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.978129	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.489064	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.163021	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
