miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.213789	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	41	8.765329	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	64	13.682464	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.213789	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	12	2.565462	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.213789	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	27	5.772290	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	57	12.185945	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.213789	N
hsa-mir-4435-2	3	0.641366	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.427577	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.427577	N
hsa-mir-4443	5	1.068943	N
hsa-mir-4444-1	8	1.710308	N
hsa-mir-4444-2	9	1.924097	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.427577	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	1.710308	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.213789	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	5	1.068943	N
hsa-mir-4454	15	3.206828	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	100	21.378850	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.213789	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	9	1.924097	N
hsa-mir-4470	6	1.282731	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.641366	N
hsa-mir-4474	2	0.427577	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	6	1.282731	N
hsa-mir-4479	8	1.710308	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	3	0.641366	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	5	1.068943	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.427577	N
hsa-mir-4488	4	0.855154	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	28	5.986078	N
hsa-mir-4492	1	0.213789	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.213789	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.213789	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.213789	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.213789	N
hsa-mir-4507	3	0.641366	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	33	7.055021	N
hsa-mir-450a-2	42	8.979117	N
hsa-mir-450b	74	15.820349	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.213789	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.213789	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.855154	N
hsa-mir-451a	8092	1729.976569	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	91	19.454754	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	2.351674	N
hsa-mir-4522	4	0.855154	N
hsa-mir-4523	1	0.213789	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.427577	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.213789	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	68	14.537618	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	879	187.920094	N
hsa-mir-4632	5	1.068943	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	17	3.634405	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	48	10.261848	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	11	2.351674	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.213789	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	5	1.068943	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	38	8.123963	N
hsa-mir-4653	1	0.213789	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.213789	N
hsa-mir-4658	3	0.641366	N
hsa-mir-4659a	1	0.213789	N
hsa-mir-4659b	1	0.213789	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	5	1.068943	N
hsa-mir-4661	27	5.772290	N
hsa-mir-4662a	23	4.917136	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	17	3.634405	N
hsa-mir-4665	5	1.068943	N
hsa-mir-4666a	1	0.213789	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.213789	N
hsa-mir-4668	12	2.565462	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	5	1.068943	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.496520	N
hsa-mir-4677	157	33.564795	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.213789	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.855154	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	1.924097	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.213789	N
hsa-mir-4690	2	0.427577	N
hsa-mir-4691	8	1.710308	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.213789	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	3	0.641366	N
hsa-mir-4707	9	1.924097	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	1.710308	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	4	0.855154	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.213789	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.641366	N
hsa-mir-4725	6	1.282731	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.213789	N
hsa-mir-4728	1	0.213789	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.427577	N
hsa-mir-4732	10	2.137885	N
hsa-mir-4733	4	0.855154	N
hsa-mir-4734	2	0.427577	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	5	1.068943	N
hsa-mir-4737	1	0.213789	N
hsa-mir-4738	4	0.855154	N
hsa-mir-4739	1	0.213789	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	20	4.275770	N
hsa-mir-4742	4	0.855154	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.213789	N
hsa-mir-4745	9	1.924097	N
hsa-mir-4746	52	11.117002	N
hsa-mir-4747	1	0.213789	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.213789	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.213789	N
hsa-mir-4754	3	0.641366	N
hsa-mir-4755	2	0.427577	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.213789	N
hsa-mir-4758	7	1.496520	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.427577	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.427577	N
hsa-mir-4767	2	0.427577	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.213789	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.641366	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	195	41.688758	N
hsa-mir-4773-1	1	0.213789	N
hsa-mir-4773-2	1	0.213789	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.213789	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.427577	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.213789	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.213789	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.213789	N
hsa-mir-4784	4	0.855154	N
hsa-mir-4785	2	0.427577	N
hsa-mir-4786	14	2.993039	N
hsa-mir-4787	4	0.855154	N
hsa-mir-4788	2	0.427577	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	12	2.565462	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	6	1.282731	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	10	2.137885	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.641366	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	4	0.855154	N
hsa-mir-484	715	152.858780	N
hsa-mir-485	23	4.917136	N
hsa-mir-486-1	1195	255.477261	N
hsa-mir-486-2	1210	258.684089	N
hsa-mir-487a	5	1.068943	N
hsa-mir-487b	28	5.986078	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.427577	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	26	5.558501	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	87	18.599600	N
hsa-mir-494	8	1.710308	N
hsa-mir-495	24	5.130924	N
hsa-mir-496	28	5.986078	N
hsa-mir-497	53	11.330791	N
hsa-mir-498	103	22.020216	N
hsa-mir-4999	6	1.282731	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	9	1.924097	N
hsa-mir-5001	26	5.558501	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	5	1.068943	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.213789	N
hsa-mir-5007	1	0.213789	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.213789	N
hsa-mir-500a	4601	983.640904	Y
hsa-mir-500b	136	29.075236	Y
hsa-mir-501	1156	247.139510	N
hsa-mir-5010	16	3.420616	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	308	65.846859	Y
hsa-mir-503	153	32.709641	N
hsa-mir-504	1	0.213789	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	409	87.439498	N
hsa-mir-506	2	0.427577	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	148	31.640698	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.213789	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	17	3.634405	N
hsa-mir-509-2	17	3.634405	N
hsa-mir-509-3	18	3.848193	N
hsa-mir-5090	14	2.993039	N
hsa-mir-5091	11	2.351674	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.213789	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	5	1.068943	N
hsa-mir-511	577	123.355966	N
hsa-mir-512-1	1934	413.466965	N
hsa-mir-512-2	1995	426.508064	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.213789	N
hsa-mir-514a-1	11	2.351674	N
hsa-mir-514a-2	15	3.206828	N
hsa-mir-514a-3	13	2.779251	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	84	17.958234	N
hsa-mir-515-2	86	18.385811	Y
hsa-mir-516a-1	764	163.334417	Y
hsa-mir-516a-2	637	136.183277	N
hsa-mir-516b-1	316	67.557167	N
hsa-mir-516b-2	281	60.074569	N
hsa-mir-517a	1038	221.912466	Y
hsa-mir-517b	1000	213.788503	Y
hsa-mir-517c	379	81.025843	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	1.282731	N
hsa-mir-5188	2	0.427577	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	421	90.004960	Y
hsa-mir-518a-2	519	110.956233	Y
hsa-mir-518b	1048	224.050351	N
hsa-mir-518c	957	204.595598	N
hsa-mir-518d	34	7.268809	N
hsa-mir-518e	1067	228.112333	Y
hsa-mir-518f	267	57.081530	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.427577	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1656	354.033761	N
hsa-mir-519a-2	2163	462.424533	Y
hsa-mir-519b	20	4.275770	Y
hsa-mir-519c	341	72.901880	N
hsa-mir-519d	317	67.770956	N
hsa-mir-519e	6	1.282731	Y
hsa-mir-520a	1751	374.343669	N
hsa-mir-520b	1351	288.828268	Y
hsa-mir-520c	205	43.826643	Y
hsa-mir-520d	423	90.432537	Y
hsa-mir-520e	335	71.619149	N
hsa-mir-520f	764	163.334417	Y
hsa-mir-520g	487	104.115001	Y
hsa-mir-520h	327	69.908841	Y
hsa-mir-521-1	527	112.666541	N
hsa-mir-521-2	158	33.778584	N
hsa-mir-522	1095	234.098411	Y
hsa-mir-523	150	32.068275	Y
hsa-mir-524	173	36.985411	Y
hsa-mir-525	1102	235.594931	Y
hsa-mir-526a-1	5	1.068943	N
hsa-mir-526a-2	30	6.413655	N
hsa-mir-526b	2753	588.559750	Y
hsa-mir-527	284	60.715935	Y
hsa-mir-532	16030	3427.029708	N
hsa-mir-539	45	9.620483	N
hsa-mir-541	12	2.565462	N
hsa-mir-542	1316	281.345670	N
hsa-mir-543	17	3.634405	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.855154	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.213789	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.213789	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	9	1.924097	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.641366	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.213789	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	13	2.779251	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.213789	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	10	2.137885	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	2.137885	N
hsa-mir-548k	6	1.282731	N
hsa-mir-548l	2	0.427577	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	1.068943	N
hsa-mir-548o-2	8	1.710308	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.213789	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.213789	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.710308	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.213789	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	11	2.351674	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	1.068943	N
hsa-mir-550a-1	94	20.096119	N
hsa-mir-550a-2	90	19.240965	N
hsa-mir-550a-3	48	10.261848	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.641366	N
hsa-mir-551b	2	0.427577	N
hsa-mir-552	1	0.213789	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	16	3.420616	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.427577	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	2	0.427577	N
hsa-mir-5586	30	6.413655	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	21	4.489559	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.213789	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.213789	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.213789	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	1.496520	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	2	0.427577	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	15	3.206828	N
hsa-mir-5699	32	6.841232	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	10	2.137885	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.855154	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.641366	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	606	129.555833	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	97	20.737485	N
hsa-mir-577	11	2.351674	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	1.282731	N
hsa-mir-580	3	0.641366	N
hsa-mir-581	3	0.641366	N
hsa-mir-582	3929	839.975030	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	69640	14888.231370	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1110	237.305239	N
hsa-mir-590	72	15.392772	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	1.496520	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.427577	N
hsa-mir-598	346	73.970822	N
hsa-mir-599	4	0.855154	N
hsa-mir-600	1	0.213789	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.213789	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.855154	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.855154	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.213789	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	1.496520	N
