miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.274836	N
hsa-mir-1247	11	3.023196	N
hsa-mir-1248	11	3.023196	N
hsa-mir-1249	110	30.231956	N
hsa-mir-1250	3	0.824508	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.274836	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.549672	N
hsa-mir-1255a	9	2.473524	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.274836	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	648	178.093705	N
hsa-mir-125b-1	5	1.374180	N
hsa-mir-125b-2	10	2.748360	N
hsa-mir-126	30795	8463.573516	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	6	1.649016	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	205	56.341373	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	404	111.033730	N
hsa-mir-1270	15	4.122539	N
hsa-mir-1271	24	6.596063	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.274836	N
hsa-mir-1275	4	1.099344	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.649016	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1483	407.581735	N
hsa-mir-128-2	868	238.557617	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	21	5.771555	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	134	36.828019	N
hsa-mir-1288	4	1.099344	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.824508	N
hsa-mir-129-2	3	0.824508	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.824508	N
hsa-mir-1292	9	2.473524	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	18	4.947047	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	9.069587	N
hsa-mir-1297	1	0.274836	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	52	14.291470	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.649016	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	69	18.963682	N
hsa-mir-1307	4870	1338.451145	N
hsa-mir-130a	544	149.510765	N
hsa-mir-130b	1006	276.484980	N
hsa-mir-132	1324	363.882817	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.274836	N
hsa-mir-133a-2	4	1.099344	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	271	74.480546	N
hsa-mir-1343	10	2.748360	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	31	8.519915	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.649016	N
hsa-mir-138-2	2	0.549672	N
hsa-mir-139	36	9.894095	N
hsa-mir-140	18480	5078.968618	N
hsa-mir-141	98	26.933924	N
hsa-mir-142	61311	16850.467798	N
hsa-mir-143	164824	45299.562956	N
hsa-mir-144	506	139.066998	N
hsa-mir-145	764	209.974677	N
hsa-mir-1468	59	16.215322	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	12714	3494.264448	N
hsa-mir-146b	9818	2698.339496	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4408	1211.476930	N
hsa-mir-148b	616	169.298954	N
hsa-mir-149	3	0.824508	N
hsa-mir-150	15469	4251.437530	N
hsa-mir-151a	862	236.908601	N
hsa-mir-151b	2	0.549672	N
hsa-mir-152	70	19.238517	N
hsa-mir-153-1	182	50.020145	N
hsa-mir-153-2	938	257.796134	N
hsa-mir-1537	34	9.344423	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	19860	5458.242248	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2709	744.530627	N
hsa-mir-15b	8674	2383.927153	N
hsa-mir-16-1	8454	2323.463241	N
hsa-mir-16-2	8699	2390.798052	N
hsa-mir-17	15887	4366.318963	Y
hsa-mir-181a-1	54444	14963.169232	N
hsa-mir-181a-2	55840	15346.840238	N
hsa-mir-181b-1	4679	1285.957476	N
hsa-mir-181b-2	3874	1064.714525	N
hsa-mir-181c	2631	723.093422	N
hsa-mir-181d	341	93.719064	N
hsa-mir-182	1574	432.591808	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	791	217.395248	N
hsa-mir-184	1	0.274836	N
hsa-mir-185	778	213.822380	N
hsa-mir-186	2452	673.897784	N
hsa-mir-187	1	0.274836	N
hsa-mir-188	12	3.298032	N
hsa-mir-18a	281	77.228906	Y
hsa-mir-18b	23	6.321227	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.274836	N
hsa-mir-190a	8	2.198688	N
hsa-mir-190b	21	5.771555	N
hsa-mir-191	19268	5295.539357	N
hsa-mir-1910	10	2.748360	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1510	415.002306	Y
hsa-mir-193a	578	158.855187	N
hsa-mir-193b	4	1.099344	N
hsa-mir-194-1	239	65.685795	N
hsa-mir-194-2	290	79.702430	N
hsa-mir-195	26	7.145735	N
hsa-mir-196a-1	2	0.549672	N
hsa-mir-196a-2	3	0.824508	N
hsa-mir-196b	55	15.115978	N
hsa-mir-197	7323	2012.623766	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	216	59.364568	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1796	493.605392	Y
hsa-mir-199a-2	3391	931.968754	Y
hsa-mir-199b	7693	2114.313072	Y
hsa-mir-19a	387	106.361518	N
hsa-mir-19b-1	1994	548.022913	N
hsa-mir-19b-2	1905	523.562512	N
hsa-mir-200a	27	7.420571	N
hsa-mir-200b	40	10.993439	N
hsa-mir-200c	675	185.514276	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	50	13.741798	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5853	1608.614898	N
hsa-mir-20b	19	5.221883	N
hsa-mir-21	349153	95959.801393	N
hsa-mir-210	12	3.298032	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	5.496719	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.923852	N
hsa-mir-2115	291	79.977266	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	10.993439	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	41	11.268275	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	0.824508	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	12	3.298032	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.824508	N
hsa-mir-22	90879	24976.817586	N
hsa-mir-221	8899	2445.765245	N
hsa-mir-222	1893	520.264480	N
hsa-mir-223	292645	80429.370730	N
hsa-mir-224	1	0.274836	N
hsa-mir-2276	3	0.824508	N
hsa-mir-2277	7	1.923852	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	3944	1083.953043	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27591	7582.999087	Y
hsa-mir-23b	1037	285.004895	Y
hsa-mir-23c	1	0.274836	N
hsa-mir-24-1	25973	7138.314497	N
hsa-mir-24-2	26326	7235.331592	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	339668	93352.982273	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	21739	5974.659025	N
hsa-mir-26a-2	21989	6043.368016	N
hsa-mir-26b	13266	3645.973900	N
hsa-mir-27a	27049	7434.037994	Y
hsa-mir-27b	3928	1079.555667	Y
hsa-mir-28	34254	9414.231116	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.649016	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.549672	N
hsa-mir-29a	150000	41225.394623	N
hsa-mir-29b-1	1185	325.680618	Y
hsa-mir-29b-2	1239	340.521760	Y
hsa-mir-29c	42625	11714.882972	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	97	26.659089	N
hsa-mir-301b	22	6.046391	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.099344	N
hsa-mir-3065	67	18.414010	N
hsa-mir-3074	32	8.794751	N
hsa-mir-30a	2425	666.477213	Y
hsa-mir-30b	24458	6721.938011	Y
hsa-mir-30c-1	4294	1180.145630	Y
hsa-mir-30c-2	4164	1144.416955	Y
hsa-mir-30d	92158	25328.332785	N
hsa-mir-30e	292588	80413.705080	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.274836	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.274836	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	45	12.367618	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	4.122539	N
hsa-mir-3130-2	10	2.748360	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.649016	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.549672	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	2.748360	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.549672	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	1.649016	N
hsa-mir-3150b	117	32.155808	N
hsa-mir-3151	2	0.549672	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	36	9.894095	N
hsa-mir-3155a	5	1.374180	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	31	8.519915	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.549672	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.549672	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	32	8.794751	N
hsa-mir-3174	1	0.274836	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.549672	N
hsa-mir-3178	4	1.099344	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.274836	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.549672	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	4	1.099344	N
hsa-mir-3187	1	0.274836	N
hsa-mir-3188	1	0.274836	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	1.099344	N
hsa-mir-3199-2	4	1.099344	N
hsa-mir-32	2978	818.461501	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.274836	N
hsa-mir-320a	5879	1615.760633	Y
hsa-mir-320b-1	9	2.473524	Y
hsa-mir-320b-2	23	6.321227	Y
hsa-mir-320c-1	5	1.374180	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	1.374180	N
hsa-mir-320d-2	3	0.824508	N
hsa-mir-320e	1	0.274836	N
hsa-mir-323a	4	1.099344	N
hsa-mir-323b	6	1.649016	N
hsa-mir-324	196	53.867849	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	175	48.096294	N
hsa-mir-328	263	72.281859	N
hsa-mir-329-1	1	0.274836	N
hsa-mir-329-2	3	0.824508	N
hsa-mir-330	705	193.759355	N
hsa-mir-331	229	62.937436	N
hsa-mir-335	849	233.335734	N
hsa-mir-337	31	8.519915	N
hsa-mir-338	6410	1761.698530	N
hsa-mir-339	347	95.368080	N
hsa-mir-33a	125	34.354496	N
hsa-mir-33b	16	4.397375	N
hsa-mir-340	2495	685.715731	N
hsa-mir-342	1871	514.218089	N
hsa-mir-345	200	54.967193	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	169	46.447278	N
hsa-mir-34b	4	1.099344	N
hsa-mir-34c	62	17.039830	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	11	3.023196	N
hsa-mir-3609	3	0.824508	N
hsa-mir-361	4349	1195.261608	N
hsa-mir-3610	3	0.824508	N
hsa-mir-3611	4	1.099344	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	413	113.507253	N
hsa-mir-3614	43	11.817946	N
hsa-mir-3615	159	43.698918	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	42	11.543110	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	9.619259	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.198688	N
hsa-mir-3652	1	0.274836	N
hsa-mir-3653	102	28.033268	N
hsa-mir-3654	1	0.274836	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	318	87.397837	Y
hsa-mir-365b	315	86.573329	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	10	2.748360	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	13.466962	N
hsa-mir-3678	1	0.274836	N
hsa-mir-3679	1	0.274836	N
hsa-mir-3680-1	3	0.824508	N
hsa-mir-3680-2	2	0.549672	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	2.748360	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.274836	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	2	0.549672	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	81	22.261713	N
hsa-mir-3690-1	10	2.748360	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.274836	N
hsa-mir-3692	1	0.274836	N
hsa-mir-370	5	1.374180	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	1.099344	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	23641	6497.397029	N
hsa-mir-374b	2383	654.934103	Y
hsa-mir-374c	1	0.274836	Y
hsa-mir-375	21	5.771555	N
hsa-mir-376a-1	3	0.824508	N
hsa-mir-376a-2	8	2.198688	N
hsa-mir-376b	4	1.099344	N
hsa-mir-376c	32	8.794751	N
hsa-mir-377	18	4.947047	N
hsa-mir-378a	10916	3000.109385	N
hsa-mir-378b	2	0.549672	N
hsa-mir-378c	224	61.563256	N
hsa-mir-378d-1	4	1.099344	N
hsa-mir-378d-2	4	1.099344	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.274836	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.274836	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1741	478.489414	N
hsa-mir-380	8	2.198688	N
hsa-mir-381	104	28.582940	N
hsa-mir-382	7	1.923852	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	2.748360	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	2.748360	N
hsa-mir-3913-1	14	3.847703	N
hsa-mir-3913-2	12	3.298032	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.274836	N
hsa-mir-3917	13	3.572868	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	5.496719	N
hsa-mir-3923	1	0.274836	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.824508	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	3.572868	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.274836	N
hsa-mir-3940	3	0.824508	N
hsa-mir-3941	1	0.274836	N
hsa-mir-3942	6	1.649016	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.274836	N
hsa-mir-3945	3	0.824508	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	3.023196	N
hsa-mir-410	34	9.344423	N
hsa-mir-411	27	7.420571	N
hsa-mir-412	3	0.824508	N
hsa-mir-421	98	26.933924	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1734	476.565562	N
hsa-mir-424	3074	844.845754	N
hsa-mir-425	24830	6824.176990	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	2.198688	N
