miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.161354	N
hsa-mir-612	1	0.161354	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.645417	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	1.290834	N
hsa-mir-616	54	8.713129	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	43	6.938232	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.452188	N
hsa-mir-625	936	151.027568	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.774897	N
hsa-mir-628	80	12.908339	N
hsa-mir-629	1560	251.712614	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.968125	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.452188	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.161354	N
hsa-mir-642a	34	5.486044	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.161354	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	43	6.938232	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.484063	N
hsa-mir-6502	10	1.613542	N
hsa-mir-6503	2	0.322708	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	3.227085	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	2.904376	N
hsa-mir-651	22	3.549793	N
hsa-mir-6510	5	0.806771	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.258959	N
hsa-mir-6511b-2	17	2.743022	N
hsa-mir-6512	1	0.161354	N
hsa-mir-6513	1	0.161354	N
hsa-mir-6514	2	0.322708	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	8	1.290834	N
hsa-mir-652	509	82.129308	N
hsa-mir-653	35	5.647398	N
hsa-mir-654	99	15.974070	N
hsa-mir-655	16	2.581668	N
hsa-mir-656	4	0.645417	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.129480	N
hsa-mir-659	24	3.872502	N
hsa-mir-660	633	102.137234	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	416	67.123364	N
hsa-mir-664b	55	8.874483	N
hsa-mir-665	2	0.322708	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	102	16.458132	N
hsa-mir-6715a	1	0.161354	N
hsa-mir-6715b	1	0.161354	N
hsa-mir-6716	6	0.968125	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.613542	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	2.420314	N
hsa-mir-6721	2	0.322708	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.161354	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.322708	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.322708	N
hsa-mir-6729	1	0.161354	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	0.968125	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.161354	N
hsa-mir-6734	6	0.968125	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.161354	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.484063	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.322708	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.484063	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.161354	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	43	6.938232	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.161354	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.161354	N
hsa-mir-6754	2	0.322708	N
hsa-mir-6755	11	1.774897	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.161354	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.484063	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.806771	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.645417	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.161354	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.322708	N
hsa-mir-6769b	1	0.161354	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.161354	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.322708	N
hsa-mir-6777	1	0.161354	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.322708	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.322708	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.322708	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.645417	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.161354	N
hsa-mir-6798	15	2.420314	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.322708	N
hsa-mir-6803	2	0.322708	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.161354	N
hsa-mir-6806	24	3.872502	N
hsa-mir-6807	2	0.322708	N
hsa-mir-6808	3	0.484063	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.322708	N
hsa-mir-6811	1	0.161354	N
hsa-mir-6812	3	0.484063	N
hsa-mir-6813	2	0.322708	N
hsa-mir-6814	7	1.129480	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.161354	N
hsa-mir-6818	4	0.645417	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.806771	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.322708	N
hsa-mir-6825	2	0.322708	N
hsa-mir-6826	2	0.322708	N
hsa-mir-6827	1	0.161354	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.161354	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.161354	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.452188	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.161354	N
hsa-mir-6840	4	0.645417	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	5.001981	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.322708	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.322708	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	0.968125	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	1.290834	N
hsa-mir-6853	1	0.161354	N
hsa-mir-6854	25	4.033856	N
hsa-mir-6855	1	0.161354	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.484063	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.161354	N
hsa-mir-6868	1	0.161354	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.322708	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.161354	N
hsa-mir-6873	2	0.322708	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.968125	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.645417	N
hsa-mir-6878	1	0.161354	N
hsa-mir-6879	2	0.322708	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.484063	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.484063	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.161354	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	2.258959	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.484063	N
hsa-mir-6895	4	0.645417	N
hsa-mir-7-1	190	30.657306	N
hsa-mir-7-2	4	0.645417	N
hsa-mir-7-3	1	0.161354	N
hsa-mir-708	611	98.587440	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.161354	N
hsa-mir-7111	2	0.322708	N
hsa-mir-7112	4	0.645417	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	5	0.806771	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.484063	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	294	47.438146	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	88	14.199173	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	4.033856	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	23	3.711148	N
hsa-mir-7641-2	12	1.936251	N
hsa-mir-765	2	0.322708	N
hsa-mir-766	77	12.424276	N
hsa-mir-767	2	0.322708	N
hsa-mir-769	117	18.878446	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	1.129480	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.484063	N
hsa-mir-7706	60	9.681254	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.484063	N
hsa-mir-7845	1	0.161354	N
hsa-mir-7846	2	0.322708	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.645417	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.322708	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.161354	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.322708	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	6.615524	N
hsa-mir-874	79	12.746985	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.129480	N
hsa-mir-877	48	7.745004	N
hsa-mir-885	5	0.806771	N
hsa-mir-887	34	5.486044	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	84	13.553756	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.645417	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4315	696.243544	N
hsa-mir-9-2	4403	710.442717	N
hsa-mir-9-3	4216	680.269474	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	117695	18990.587239	N
hsa-mir-92a-2	98424	15881.129686	N
hsa-mir-92b	881	142.153085	N
hsa-mir-93	105532	17028.035622	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.322708	N
hsa-mir-935	10	1.613542	N
hsa-mir-936	1	0.161354	N
hsa-mir-937	108	17.426258	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.968125	N
hsa-mir-940	21	3.388439	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	51	8.229066	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	288	46.470021	N
hsa-mir-95	15	2.420314	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	28	4.517919	N
hsa-mir-98	445	71.802637	N
hsa-mir-99a	725	116.981824	Y
hsa-mir-99b	336408	54280.857062	N
