miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.805247	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1091	146.420803	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	730	97.971756	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	54	7.247226	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	91	12.212918	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.268416	N
hsa-mir-4423	2	0.268416	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.134208	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	41	5.502523	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.402624	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.402624	N
hsa-mir-4443	1	0.134208	N
hsa-mir-4444-1	18	2.415742	N
hsa-mir-4444-2	26	3.489405	N
hsa-mir-4445	2	0.268416	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.268416	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.134208	N
hsa-mir-4453	2	0.268416	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.134208	N
hsa-mir-4466	1	0.134208	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.134208	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	1.207871	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	2	0.268416	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.268416	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.268416	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.134208	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.134208	N
hsa-mir-4492	1	0.134208	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	8	1.073663	N
hsa-mir-449b	5	0.671039	N
hsa-mir-449c	2	0.268416	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	9	1.207871	N
hsa-mir-450a-2	11	1.476287	N
hsa-mir-450b	52	6.978810	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.134208	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.268416	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	12	1.610495	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.134208	N
hsa-mir-451a	243	32.612516	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	232	31.136229	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.402624	N
hsa-mir-4522	5	0.671039	N
hsa-mir-4523	13	1.744703	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.134208	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.402624	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	124	16.641778	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1236	165.880947	N
hsa-mir-4632	1	0.134208	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.536832	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.805247	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.134208	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.268416	N
hsa-mir-4645	8	1.073663	N
hsa-mir-4646	3	0.402624	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.671039	N
hsa-mir-4650-1	1	0.134208	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.134208	N
hsa-mir-4652	27	3.623613	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.671039	N
hsa-mir-4658	7	0.939455	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	6	0.805247	N
hsa-mir-4661	171	22.949548	N
hsa-mir-4662a	115	15.433907	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.134208	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	15	2.013118	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.671039	N
hsa-mir-4677	106	14.226036	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	0.805247	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.402624	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.402624	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.134208	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.134208	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.402624	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	6	0.805247	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.268416	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.805247	N
hsa-mir-4708	1	0.134208	N
hsa-mir-4709	5	0.671039	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.134208	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.536832	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.134208	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	14	1.878910	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.134208	N
hsa-mir-4727	1	0.134208	N
hsa-mir-4728	7	0.939455	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.134208	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.268416	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.134208	N
hsa-mir-4739	1	0.134208	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.268416	N
hsa-mir-4742	13	1.744703	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	2	0.268416	N
hsa-mir-4745	13	1.744703	N
hsa-mir-4746	19	2.549950	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.134208	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.134208	N
hsa-mir-4754	1	0.134208	N
hsa-mir-4755	3	0.402624	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.134208	N
hsa-mir-4758	6	0.805247	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.268416	N
hsa-mir-4763	1	0.134208	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.939455	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.268416	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.268416	N
hsa-mir-4772	188	25.231082	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.134208	N
hsa-mir-4775	1	0.134208	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.536832	N
hsa-mir-4778	3	0.402624	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.268416	N
hsa-mir-4781	3	0.402624	N
hsa-mir-4782	1	0.134208	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.134208	N
hsa-mir-4785	1	0.134208	N
hsa-mir-4786	4	0.536832	N
hsa-mir-4787	17	2.281534	N
hsa-mir-4788	1	0.134208	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	1.207871	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	10	1.342079	N
hsa-mir-4798	1	0.134208	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.134208	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.268416	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	933	125.215957	N
hsa-mir-485	1049	140.784072	N
hsa-mir-486-1	621	83.343097	N
hsa-mir-486-2	654	87.771957	N
hsa-mir-487a	101	13.554996	N
hsa-mir-487b	299	40.128158	N
hsa-mir-488	23	3.086781	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	1.476287	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1057	141.857735	N
hsa-mir-494	43	5.770939	N
hsa-mir-495	1264	169.638767	N
hsa-mir-496	836	112.197792	N
hsa-mir-497	167	22.412717	N
hsa-mir-498	18	2.415742	N
hsa-mir-4999	21	2.818366	N
hsa-mir-499a	5	0.671039	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	13	1.744703	N
hsa-mir-5001	20	2.684158	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	0.939455	N
hsa-mir-5009	2	0.268416	N
hsa-mir-500a	1336	179.301735	Y
hsa-mir-500b	75	10.065591	Y
hsa-mir-501	464	62.272459	N
hsa-mir-5010	11	1.476287	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	96	12.883957	Y
hsa-mir-503	58	7.784057	N
hsa-mir-504	21	2.818366	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	826	110.855714	N
hsa-mir-506	47	6.307771	N
hsa-mir-507	6	0.805247	N
hsa-mir-508	4021	539.649908	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	260	34.894050	N
hsa-mir-509-2	229	30.733606	N
hsa-mir-509-3	354	47.509592	N
hsa-mir-5090	9	1.207871	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.134208	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.671039	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	111	14.897075	N
hsa-mir-512-1	115	15.433907	N
hsa-mir-512-2	145	19.460143	N
hsa-mir-513a-1	3	0.402624	N
hsa-mir-513a-2	1	0.134208	N
hsa-mir-513b	7	0.939455	N
hsa-mir-513c	18	2.415742	N
hsa-mir-514a-1	666	89.382452	N
hsa-mir-514a-2	710	95.287599	N
hsa-mir-514a-3	724	97.166509	N
hsa-mir-514b	9	1.207871	N
hsa-mir-515-1	8	1.073663	N
hsa-mir-515-2	20	2.684158	N
hsa-mir-516a-1	9	1.207871	Y
hsa-mir-516a-2	3	0.402624	N
hsa-mir-516b-1	3	0.402624	N
hsa-mir-516b-2	2	0.268416	N
hsa-mir-517a	27	3.623613	Y
hsa-mir-517b	26	3.489405	Y
hsa-mir-517c	8	1.073663	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.671039	N
hsa-mir-5188	2	0.268416	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	8	1.073663	Y
hsa-mir-518a-2	4	0.536832	Y
hsa-mir-518b	55	7.381434	N
hsa-mir-518c	76	10.199799	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	10	1.342079	Y
hsa-mir-518f	61	8.186681	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.134208	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	23	3.086781	N
hsa-mir-519a-2	48	6.441979	Y
hsa-mir-519b	10	1.342079	N
hsa-mir-519c	13	1.744703	N
hsa-mir-519d	20	2.684158	N
hsa-mir-519e	2	0.268416	N
hsa-mir-520a	178	23.889004	N
hsa-mir-520b	62	8.320889	Y
hsa-mir-520c	20	2.684158	Y
hsa-mir-520d	18	2.415742	Y
hsa-mir-520e	19	2.549950	N
hsa-mir-520f	106	14.226036	N
hsa-mir-520g	36	4.831484	Y
hsa-mir-520h	18	2.415742	Y
hsa-mir-521-1	6	0.805247	N
hsa-mir-521-2	1	0.134208	N
hsa-mir-522	5	0.671039	Y
hsa-mir-523	12	1.610495	Y
hsa-mir-524	8	1.073663	Y
hsa-mir-525	23	3.086781	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	132	17.715441	N
hsa-mir-527	9	1.207871	Y
hsa-mir-532	8991	1206.663099	N
hsa-mir-539	893	119.847642	N
hsa-mir-541	29	3.892029	N
hsa-mir-542	1288	172.859757	N
hsa-mir-543	245	32.880932	N
hsa-mir-544a	10	1.342079	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.536832	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.268416	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.134208	N
hsa-mir-548au	2	0.268416	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.134208	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.671039	N
hsa-mir-548ba	1	0.134208	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.134208	N
hsa-mir-548d-2	1	0.134208	N
hsa-mir-548e	6	0.805247	N
hsa-mir-548f-1	195	26.170538	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.268416	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	1.207871	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.268416	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.134208	N
hsa-mir-548o	4	0.536832	N
hsa-mir-548o-2	13	1.744703	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.134208	N
hsa-mir-548s	8	1.073663	N
hsa-mir-548t	2	0.268416	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.073663	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	16	2.147326	N
hsa-mir-548x-2	4	0.536832	N
hsa-mir-548y	41	5.502523	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	25	3.355197	N
hsa-mir-550a-2	21	2.818366	N
hsa-mir-550a-3	12	1.610495	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.536832	N
hsa-mir-551b	4	0.536832	N
hsa-mir-552	20	2.684158	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	1.073663	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.134208	N
hsa-mir-5582	6	0.805247	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	99	13.286581	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	6	0.805247	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.268416	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.268416	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.134208	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	6	0.805247	N
hsa-mir-5687	3	0.402624	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.939455	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.402624	N
hsa-mir-5696	2	0.268416	N
hsa-mir-5697	2	0.268416	N
hsa-mir-5698	13	1.744703	N
hsa-mir-5699	20	2.684158	N
hsa-mir-570	1	0.134208	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.402624	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.268416	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	11	1.476287	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	154	20.668014	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	111	14.897075	N
hsa-mir-577	4	0.536832	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.207871	N
hsa-mir-580	7	0.939455	N
hsa-mir-581	3	0.402624	N
hsa-mir-582	67	8.991928	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	667	89.516660	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	1	0.134208	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	652	87.503541	N
hsa-mir-590	314	42.141276	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	0.805247	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.536832	N
hsa-mir-598	37	4.965692	N
hsa-mir-599	6	0.805247	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.134208	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	18	2.415742	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.134208	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	1	0.134208	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.134208	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
