miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.096677	N
hsa-mir-611	1	0.096677	N
hsa-mir-612	1	0.096677	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.290031	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	70	6.767387	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.096677	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	89	8.604250	N
hsa-mir-625	4316	417.257766	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	40	3.867078	N
hsa-mir-628	301	29.099765	N
hsa-mir-629	2556	247.106314	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.386708	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.676739	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.386708	N
hsa-mir-642a	3	0.290031	N
hsa-mir-642b	1	0.096677	N
hsa-mir-643	37	3.577048	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	11	1.063447	N
hsa-mir-6503	19	1.836862	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.290031	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.386708	N
hsa-mir-6509	15	1.450154	N
hsa-mir-651	51	4.930525	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.740185	N
hsa-mir-6511b-2	25	2.416924	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.290031	N
hsa-mir-6514	1	0.096677	N
hsa-mir-6515	6	0.580062	N
hsa-mir-6516	5	0.483385	N
hsa-mir-652	1048	101.317456	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	4	0.386708	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.290031	N
hsa-mir-659	25	2.416924	N
hsa-mir-660	150	14.501544	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1293	125.003311	N
hsa-mir-664b	196	18.948684	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	213	20.592193	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.290031	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	36	3.480371	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.483385	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.290031	N
hsa-mir-6729	1	0.096677	N
hsa-mir-6730	2	0.193354	N
hsa-mir-6731	5	0.483385	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	11	1.063447	N
hsa-mir-6734	7	0.676739	N
hsa-mir-6735	4	0.386708	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.096677	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.096677	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.290031	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.096677	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.193354	N
hsa-mir-6748	1	0.096677	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	55	5.317233	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.386708	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.483385	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.193354	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.290031	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.483385	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	5	0.483385	N
hsa-mir-6764	1	0.096677	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.096677	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.096677	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.193354	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.193354	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.193354	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.290031	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.290031	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	11	1.063447	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.096677	N
hsa-mir-6786	2	0.193354	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.096677	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.580062	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.096677	N
hsa-mir-6798	6	0.580062	N
hsa-mir-6799	1	0.096677	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	33	3.190340	N
hsa-mir-6803	21	2.030216	N
hsa-mir-6804	3	0.290031	N
hsa-mir-6805	3	0.290031	N
hsa-mir-6806	11	1.063447	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.386708	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.290031	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.096677	N
hsa-mir-6813	6	0.580062	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.193354	N
hsa-mir-6817	3	0.290031	N
hsa-mir-6818	3	0.290031	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.773416	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.096677	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.096677	N
hsa-mir-6833	8	0.773416	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	31	2.996986	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.193354	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	128	12.374651	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.096677	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	0.773416	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	29	2.803632	N
hsa-mir-6855	6	0.580062	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.096677	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.193354	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.096677	N
hsa-mir-6874	4	0.386708	N
hsa-mir-6875	2	0.193354	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.483385	N
hsa-mir-6878	1	0.096677	N
hsa-mir-6879	2	0.193354	N
hsa-mir-6880	1	0.096677	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.290031	N
hsa-mir-6883	1	0.096677	N
hsa-mir-6884	1	0.096677	N
hsa-mir-6885	1	0.096677	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	27	2.610278	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.386708	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3792	366.599038	N
hsa-mir-7-2	9	0.870093	N
hsa-mir-7-3	7	0.676739	N
hsa-mir-708	2	0.193354	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.096677	N
hsa-mir-7111	1	0.096677	N
hsa-mir-7112	3	0.290031	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	328	31.710043	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.773416	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.580062	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.483385	N
hsa-mir-7641-2	3	0.290031	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1216	117.559185	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	203	19.625423	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.966770	N
hsa-mir-7706	32	3.093663	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.580062	N
hsa-mir-7846	1	0.096677	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.096677	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.290031	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.096677	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.773416	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.096677	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.386708	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.676739	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.096677	N
hsa-mir-874	220	21.268932	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	1.836862	N
hsa-mir-885	5	0.483385	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.386708	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1378	133.220853	N
hsa-mir-9-2	1405	135.831131	N
hsa-mir-9-3	1377	133.124176	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	441282	42661.802913	N
hsa-mir-92a-2	399330	38606.011025	N
hsa-mir-92b	236	22.815763	N
hsa-mir-93	255408	24692.069376	N
hsa-mir-933	3	0.290031	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.483385	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.353477	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.063447	N
hsa-mir-940	71	6.864064	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	320	30.936628	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	178	17.208499	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.386708	N
hsa-mir-98	629	60.809809	N
hsa-mir-99a	14972	1447.447467	N
hsa-mir-99b	33958	3282.956258	N
