miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.089017	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.178034	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	16	1.424270	N
hsa-mir-616	9	0.801152	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.267051	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.157219	N
hsa-mir-625	934	83.141762	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.445084	N
hsa-mir-628	147	13.085481	N
hsa-mir-629	741	65.961505	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.356068	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.267051	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.178034	N
hsa-mir-642a	10	0.890169	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.445084	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	73	6.498232	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.178034	N
hsa-mir-6502	4	0.356068	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.089017	N
hsa-mir-6509	16	1.424270	N
hsa-mir-651	9	0.801152	N
hsa-mir-6510	251	22.343236	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.445084	N
hsa-mir-6511b-2	8	0.712135	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.089017	N
hsa-mir-6514	2	0.178034	N
hsa-mir-6515	1	0.089017	N
hsa-mir-6516	1	0.089017	N
hsa-mir-652	98	8.723654	N
hsa-mir-653	43	3.827726	N
hsa-mir-654	581	51.718805	N
hsa-mir-655	50	4.450844	N
hsa-mir-656	11	0.979186	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.356068	N
hsa-mir-659	10	0.890169	N
hsa-mir-660	203	18.070426	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	204	18.159443	N
hsa-mir-664b	22	1.958371	N
hsa-mir-665	5	0.445084	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	50	4.450844	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.712135	N
hsa-mir-6717	1	0.089017	N
hsa-mir-6718	7	0.623118	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.534101	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.089017	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.089017	N
hsa-mir-6727	1	0.089017	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.534101	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	0.801152	N
hsa-mir-6734	1	0.089017	N
hsa-mir-6735	1	0.089017	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.089017	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.267051	N
hsa-mir-6747	2	0.178034	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.089017	N
hsa-mir-675	948	84.387998	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.089017	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.178034	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.712135	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.089017	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.157219	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.089017	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.267051	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.178034	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.178034	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.356068	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.089017	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.089017	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.089017	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.089017	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.089017	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.267051	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.089017	N
hsa-mir-6803	3	0.267051	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.623118	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.267051	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.089017	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.089017	N
hsa-mir-6814	4	0.356068	N
hsa-mir-6815	2	0.178034	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.089017	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.356068	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.089017	N
hsa-mir-6825	2	0.178034	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.089017	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.089017	N
hsa-mir-6833	2	0.178034	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.445084	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	1.869354	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.089017	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.356068	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	0.801152	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.089017	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.089017	N
hsa-mir-6868	1	0.089017	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.089017	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.267051	N
hsa-mir-6875	10	0.890169	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.267051	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.089017	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.089017	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.178034	N
hsa-mir-6892	24	2.136405	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	176	15.666970	N
hsa-mir-7-2	3	0.267051	N
hsa-mir-7-3	4	0.356068	N
hsa-mir-708	2522	224.500560	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.089017	N
hsa-mir-7111	1	0.089017	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.089017	N
hsa-mir-7152	1	0.089017	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	0.445084	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.089017	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	155	13.797616	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	482	42.906134	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.267051	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	0.801152	N
hsa-mir-7641-2	8	0.712135	N
hsa-mir-765	1	0.089017	N
hsa-mir-766	48	4.272810	N
hsa-mir-767	1	0.089017	N
hsa-mir-769	120	10.682025	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.178034	N
hsa-mir-7703	2	0.178034	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.356068	N
hsa-mir-7706	11	0.979186	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	0.534101	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.178034	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.089017	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.089017	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	264	23.500455	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	0.801152	N
hsa-mir-885	6	0.534101	N
hsa-mir-887	27	2.403456	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	236	21.007983	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.445084	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1151	102.458424	N
hsa-mir-9-2	1175	104.594829	N
hsa-mir-9-3	1170	104.149744	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27705	2466.212532	N
hsa-mir-92a-2	26096	2322.984380	N
hsa-mir-92b	407	36.229868	N
hsa-mir-93	14797	1317.182705	N
hsa-mir-933	1	0.089017	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	16	1.424270	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.157219	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.534101	N
hsa-mir-940	12	1.068203	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	1.602304	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	187	16.646156	N
hsa-mir-95	129	11.483177	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	21	1.869354	N
hsa-mir-98	592	52.697990	N
hsa-mir-99a	4010	356.957670	Y
hsa-mir-99b	183941	16373.853073	N
