miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.504946	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.504946	N
hsa-mir-616	20	5.049462	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	4.292043	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.767312	N
hsa-mir-625	1292	326.195246	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.272258	N
hsa-mir-628	86	21.712687	N
hsa-mir-629	1079	272.418475	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.252473	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	2.019785	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.009892	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.757419	N
hsa-mir-642a	2	0.504946	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	29	7.321720	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.009892	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	3.029677	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	1.767312	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.252473	N
hsa-mir-6509	9	2.272258	N
hsa-mir-651	65	16.410752	N
hsa-mir-6510	10	2.524731	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	52	13.128601	N
hsa-mir-6511b-2	51	12.876128	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.504946	N
hsa-mir-6515	1	0.252473	N
hsa-mir-6516	3	0.757419	N
hsa-mir-652	580	146.434398	N
hsa-mir-653	12	3.029677	N
hsa-mir-654	57	14.390967	N
hsa-mir-655	13	3.282150	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.252473	N
hsa-mir-659	10	2.524731	N
hsa-mir-660	542	136.840420	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	124	31.306664	N
hsa-mir-664b	32	8.079139	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.252473	N
hsa-mir-671	119	30.044299	N
hsa-mir-6715a	142	35.851180	N
hsa-mir-6715b	64	16.158278	N
hsa-mir-6716	2	0.504946	N
hsa-mir-6717	1	0.252473	N
hsa-mir-6718	20	5.049462	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	5.554408	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.252473	N
hsa-mir-6728	5	1.262366	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.757419	N
hsa-mir-6734	2	0.504946	N
hsa-mir-6735	3	0.757419	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	1.009892	N
hsa-mir-6738	1	0.252473	N
hsa-mir-6739	2	0.504946	N
hsa-mir-6740	1	0.252473	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.252473	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.252473	N
hsa-mir-6747	2	0.504946	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.252473	N
hsa-mir-675	5277	1332.300550	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.757419	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.504946	N
hsa-mir-6755	5	1.262366	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.252473	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.262366	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.504946	N
hsa-mir-6763	1	0.252473	N
hsa-mir-6764	4	1.009892	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.252473	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	1.009892	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.252473	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.252473	N
hsa-mir-6779	2	0.504946	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.504946	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	2.272258	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.252473	N
hsa-mir-6792	1	0.252473	N
hsa-mir-6793	1	0.252473	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.504946	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	2.019785	N
hsa-mir-6798	5	1.262366	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.504946	N
hsa-mir-6802	5	1.262366	N
hsa-mir-6803	1	0.252473	N
hsa-mir-6804	1	0.252473	N
hsa-mir-6805	2	0.504946	N
hsa-mir-6806	9	2.272258	N
hsa-mir-6807	5	1.262366	N
hsa-mir-6808	4	1.009892	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.252473	N
hsa-mir-6812	2	0.504946	N
hsa-mir-6813	1	0.252473	N
hsa-mir-6814	5	1.262366	N
hsa-mir-6815	1	0.252473	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.504946	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.504946	N
hsa-mir-6821	1	0.252473	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.252473	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.252473	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.252473	N
hsa-mir-6834	5	1.262366	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.262366	N
hsa-mir-6838	1	0.252473	N
hsa-mir-6839	1	0.252473	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	2.272258	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.504946	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.504946	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.252473	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.252473	N
hsa-mir-6852	1	0.252473	N
hsa-mir-6853	1	0.252473	N
hsa-mir-6854	1	0.252473	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.252473	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.252473	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	1.262366	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.757419	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.504946	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.252473	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.252473	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.504946	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.252473	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.252473	N
hsa-mir-6891	3	0.757419	N
hsa-mir-6892	4	1.009892	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	121	30.549245	N
hsa-mir-7-2	11	2.777204	N
hsa-mir-7-3	13	3.282150	N
hsa-mir-708	1178	297.413312	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.252473	N
hsa-mir-7111	1	0.252473	N
hsa-mir-7112	1	0.252473	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.252473	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.252473	N
hsa-mir-7152	1	0.252473	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.504946	N
hsa-mir-7156	8	2.019785	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	836	211.067512	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	9.593978	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	39	9.846451	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.252473	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	37	9.341505	N
hsa-mir-767	4725	1192.935399	N
hsa-mir-769	503	126.993969	N
hsa-mir-770	1	0.252473	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	4.292043	N
hsa-mir-7706	27	6.816774	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.252473	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.009892	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.504946	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.504946	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.252473	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.252473	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	289	72.964726	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	112	28.276987	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	12	3.029677	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	75	18.935483	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.767312	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2275	574.376303	N
hsa-mir-9-2	2279	575.386195	N
hsa-mir-9-3	2324	586.747485	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	77310	19518.695381	N
hsa-mir-92a-2	71510	18054.351399	N
hsa-mir-92b	694	175.216332	N
hsa-mir-93	125260	31624.780538	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1294	326.700192	N
hsa-mir-935	1	0.252473	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	8.836559	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	3.029677	N
hsa-mir-940	82	20.702794	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	146	36.861073	N
hsa-mir-943	2	0.504946	N
hsa-mir-944	88	22.217633	N
hsa-mir-95	8	2.019785	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	342	86.345800	N
hsa-mir-98	672	169.661923	N
hsa-mir-99a	1205	304.230086	N
hsa-mir-99b	319962	80781.798103	N
