miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.415266	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.051908	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	3089	160.344421	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	670	34.778492	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	326	16.922072	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	118	6.125167	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	7	0.363357	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.051908	N
hsa-mir-4424	9	0.467174	N
hsa-mir-4425	2	0.103816	N
hsa-mir-4426	1	0.051908	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.051908	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.155725	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	4	0.207633	N
hsa-mir-4435-2	4	0.207633	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.311449	N
hsa-mir-4443	6	0.311449	N
hsa-mir-4444-1	2	0.103816	N
hsa-mir-4444-2	3	0.155725	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	13	0.674807	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	4	0.207633	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	7	0.363357	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	8	0.415266	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	0.415266	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.103816	N
hsa-mir-4467	4	0.207633	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.051908	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.051908	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	5	0.259541	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.103816	N
hsa-mir-4492	2	0.103816	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.051908	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	9	0.467174	N
hsa-mir-449b	3	0.155725	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	649	33.688420	N
hsa-mir-450a-2	624	32.390715	N
hsa-mir-450b	1711	88.814925	N
hsa-mir-4510	1	0.051908	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.051908	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.155725	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.207633	N
hsa-mir-451a	3	0.155725	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	0	0.000000	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	105	5.450361	N
hsa-mir-4522	2	0.103816	N
hsa-mir-4523	1	0.051908	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.103816	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	436	22.631974	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5435	282.121052	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	305	15.832000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.259541	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	4	0.207633	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	223	11.575528	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	4	0.207633	N
hsa-mir-4647	2	0.103816	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.103816	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.051908	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.103816	N
hsa-mir-4659a	3	0.155725	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	37	1.920603	N
hsa-mir-4661	414	21.489994	N
hsa-mir-4662a	306	15.883908	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	6	0.311449	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	12	0.622898	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.051908	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	66	3.425941	N
hsa-mir-4677	418	21.697626	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.103816	N
hsa-mir-4684	1	0.051908	N
hsa-mir-4685	1	0.051908	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.467174	N
hsa-mir-4688	2	0.103816	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	8	0.415266	N
hsa-mir-4691	4	0.207633	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.051908	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.051908	N
hsa-mir-4701	1	0.051908	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	26	1.349613	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	9	0.467174	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	6	0.311449	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.051908	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.103816	N
hsa-mir-4726	6	0.311449	N
hsa-mir-4727	6	0.311449	N
hsa-mir-4728	13	0.674807	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.051908	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	2	0.103816	N
hsa-mir-4734	2	0.103816	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	21	1.090072	N
hsa-mir-4742	10	0.519082	N
hsa-mir-4743	3	0.155725	N
hsa-mir-4744	6	0.311449	N
hsa-mir-4745	4	0.207633	N
hsa-mir-4746	739	38.360158	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	5	0.259541	N
hsa-mir-4749	2	0.103816	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.103816	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.103816	N
hsa-mir-4755	5	0.259541	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.051908	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	21	1.090072	N
hsa-mir-4763	1	0.051908	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	50	2.595410	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	2	0.103816	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.051908	N
hsa-mir-4772	6	0.311449	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.155725	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.103816	N
hsa-mir-4779	1	0.051908	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	0.674807	N
hsa-mir-4782	3	0.155725	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	8	0.415266	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	56	2.906859	N
hsa-mir-4787	20	1.038164	N
hsa-mir-4788	2	0.103816	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	29	1.505338	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	6	0.311449	N
hsa-mir-4794	2	0.103816	N
hsa-mir-4795	2	0.103816	N
hsa-mir-4796	1	0.051908	N
hsa-mir-4797	24	1.245797	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.311449	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.207633	N
hsa-mir-483	92	4.775554	N
hsa-mir-484	3120	161.953575	N
hsa-mir-485	519	26.940354	N
hsa-mir-486-1	40	2.076328	N
hsa-mir-486-2	47	2.439685	N
hsa-mir-487a	97	5.035095	N
hsa-mir-487b	654	33.947961	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	193	10.018282	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	700	36.335738	N
hsa-mir-494	247	12.821325	N
hsa-mir-495	691	35.868564	N
hsa-mir-496	450	23.358689	N
hsa-mir-497	258	13.392315	N
hsa-mir-498	1	0.051908	N
hsa-mir-4999	14	0.726715	N
hsa-mir-499a	6	0.311449	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	178	9.239659	N
hsa-mir-5001	33	1.712971	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	4	0.207633	N
hsa-mir-5004	3	0.155725	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.051908	N
hsa-mir-5009	1	0.051908	N
hsa-mir-500a	24259	1259.240957	Y
hsa-mir-500b	299	15.520551	Y
hsa-mir-501	2120	110.045378	N
hsa-mir-5010	12	0.622898	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	476	24.708302	Y
hsa-mir-503	4413	229.070874	N
hsa-mir-504	64	3.322125	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3328	172.750480	N
hsa-mir-506	1	0.051908	N
hsa-mir-507	1	0.051908	N
hsa-mir-508	166	8.616761	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.051908	N
hsa-mir-5089	5	0.259541	N
hsa-mir-509-1	13	0.674807	N
hsa-mir-509-2	7	0.363357	N
hsa-mir-509-3	19	0.986256	N
hsa-mir-5090	2	0.103816	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.207633	N
hsa-mir-5095	2	0.103816	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	6	0.311449	N
hsa-mir-512-1	6	0.311449	N
hsa-mir-512-2	9	0.467174	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	33	1.712971	N
hsa-mir-514a-2	21	1.090072	N
hsa-mir-514a-3	36	1.868695	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.103816	N
hsa-mir-516b-1	1	0.051908	N
hsa-mir-516b-2	1	0.051908	N
hsa-mir-517a	1	0.051908	Y
hsa-mir-517b	1	0.051908	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.259541	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2	0.103816	Y
hsa-mir-518a-2	1	0.051908	N
hsa-mir-518b	1	0.051908	N
hsa-mir-518c	1	0.051908	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.051908	N
hsa-mir-518f	1	0.051908	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.051908	N
hsa-mir-519a-2	3	0.155725	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	1	0.051908	N
hsa-mir-520a	4	0.207633	N
hsa-mir-520b	2	0.103816	Y
hsa-mir-520c	2	0.103816	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.051908	N
hsa-mir-520g	1	0.051908	Y
hsa-mir-520h	1	0.051908	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.311449	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.155725	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.155725	N
hsa-mir-527	2	0.103816	Y
hsa-mir-532	109016	5658.824030	N
hsa-mir-539	386	20.036564	N
hsa-mir-541	54	2.803043	N
hsa-mir-542	38284	1987.253423	N
hsa-mir-543	130	6.748066	N
hsa-mir-544a	6	0.311449	N
hsa-mir-544b	7	0.363357	N
hsa-mir-545	14	0.726715	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	6	0.311449	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.155725	N
hsa-mir-548ai	8	0.415266	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.155725	N
hsa-mir-548am	1	0.051908	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.155725	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.051908	N
hsa-mir-548au	20	1.038164	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.103816	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	6	0.311449	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	57	2.958767	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	8	0.415266	N
hsa-mir-548d-2	5	0.259541	N
hsa-mir-548e	14	0.726715	N
hsa-mir-548f-1	29	1.505338	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	0.830531	N
hsa-mir-548k	6	0.311449	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.051908	N
hsa-mir-548o	18	0.934348	N
hsa-mir-548o-2	12	0.622898	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	27	1.401521	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	1	0.051908	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	156	8.097679	N
hsa-mir-550a-2	151	7.838138	N
hsa-mir-550a-3	64	3.322125	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	15	0.778623	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	44	2.283961	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.155725	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.051908	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	36	1.868695	N
hsa-mir-5582	1	0.051908	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.051908	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.155725	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	35	1.816787	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	311	16.143449	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	11	0.570990	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.363357	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	4	0.207633	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.103816	N
hsa-mir-5696	8	0.415266	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	20	1.038164	N
hsa-mir-5699	42	2.180144	N
hsa-mir-570	68	3.529757	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.103816	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	0.467174	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	15	0.778623	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2062	107.034703	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	348	18.064053	N
hsa-mir-577	2	0.103816	N
hsa-mir-578	9	0.467174	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	0.778623	N
hsa-mir-580	25	1.297705	N
hsa-mir-581	6	0.311449	N
hsa-mir-582	172	8.928210	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	24	1.245797	N
hsa-mir-585	2	0.103816	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.207633	N
hsa-mir-589	12569	652.434131	N
hsa-mir-590	1117	57.981456	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	12	0.622898	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	1320	68.518820	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	15	0.778623	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.051908	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.051908	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
