miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	157	15.912252	N
hsa-mir-616	38	3.851373	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.608112	N
hsa-mir-625	986	99.932996	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.418927	N
hsa-mir-628	132	13.378454	N
hsa-mir-629	1316	133.379131	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.405408	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.405408	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.202704	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	1.824335	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.912167	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.101352	N
hsa-mir-6502	2	0.202704	N
hsa-mir-6503	11	1.114871	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.202704	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.101352	N
hsa-mir-6509	16	1.621631	N
hsa-mir-651	76	7.702746	N
hsa-mir-6510	2	0.202704	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	37	3.750021	N
hsa-mir-6511b-2	34	3.445965	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	1.317575	N
hsa-mir-6515	1	0.101352	N
hsa-mir-6516	4	0.405408	N
hsa-mir-652	649	65.777398	N
hsa-mir-653	37	3.750021	N
hsa-mir-654	114	11.554119	N
hsa-mir-655	3	0.304056	N
hsa-mir-656	1	0.101352	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.304056	N
hsa-mir-659	20	2.027038	N
hsa-mir-660	365	36.993452	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	670	67.905789	N
hsa-mir-664b	87	8.817617	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.101352	N
hsa-mir-671	136	13.783862	N
hsa-mir-6715a	1	0.101352	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.506760	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.101352	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.101352	N
hsa-mir-6721	1	0.101352	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.810815	N
hsa-mir-6727	1	0.101352	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.101352	N
hsa-mir-6732	1	0.101352	N
hsa-mir-6733	6	0.608112	N
hsa-mir-6734	6	0.608112	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.101352	N
hsa-mir-6737	1	0.101352	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.101352	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.202704	N
hsa-mir-6747	4	0.405408	N
hsa-mir-6748	2	0.202704	N
hsa-mir-6749	1	0.101352	N
hsa-mir-675	252	25.540685	N
hsa-mir-6750	1	0.101352	N
hsa-mir-6751	2	0.202704	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.101352	N
hsa-mir-6754	1	0.101352	N
hsa-mir-6755	7	0.709463	N
hsa-mir-6756	2	0.202704	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.101352	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.722983	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.506760	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.101352	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.101352	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.101352	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.101352	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.202704	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.101352	N
hsa-mir-6777	3	0.304056	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.101352	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.506760	N
hsa-mir-6782	1	0.101352	N
hsa-mir-6783	7	0.709463	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.101352	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.101352	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.304056	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.608112	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.101352	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.304056	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.101352	N
hsa-mir-6806	36	3.648669	N
hsa-mir-6807	2	0.202704	N
hsa-mir-6808	8	0.810815	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.101352	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.405408	N
hsa-mir-6816	1	0.101352	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.202704	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.202704	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.101352	N
hsa-mir-6826	7	0.709463	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.101352	N
hsa-mir-6833	1	0.101352	N
hsa-mir-6834	1	0.101352	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.101352	N
hsa-mir-6837	6	0.608112	N
hsa-mir-6838	1	0.101352	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	3.040558	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.101352	N
hsa-mir-6845	2	0.202704	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.101352	N
hsa-mir-6852	3	0.304056	N
hsa-mir-6853	2	0.202704	N
hsa-mir-6854	1	0.101352	N
hsa-mir-6855	1	0.101352	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.202704	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	10	1.013519	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.101352	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.013519	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.101352	N
hsa-mir-6875	3	0.304056	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.405408	N
hsa-mir-6878	5	0.506760	N
hsa-mir-6879	3	0.304056	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.101352	N
hsa-mir-6882	4	0.405408	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.101352	N
hsa-mir-6885	1	0.101352	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.405408	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.101352	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	18	1.824335	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.405408	N
hsa-mir-6895	3	0.304056	N
hsa-mir-7-1	402	40.743473	N
hsa-mir-7-2	25	2.533798	N
hsa-mir-7-3	25	2.533798	N
hsa-mir-708	945	95.777567	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.304056	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.304056	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.101352	N
hsa-mir-7152	1	0.101352	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.709463	N
hsa-mir-7156	11	1.114871	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1739	176.250994	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	69	6.993283	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	154	15.608196	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.506760	N
hsa-mir-766	74	7.500042	N
hsa-mir-767	146	14.797381	N
hsa-mir-769	502	50.878665	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.722983	N
hsa-mir-7706	23	2.331094	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.101352	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.506760	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.405408	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.101352	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.101352	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	301	30.506929	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	4.155429	N
hsa-mir-885	37	3.750021	N
hsa-mir-887	22	2.229742	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	36	3.648669	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.608112	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	42002	4256.983477	N
hsa-mir-9-2	41796	4236.104981	N
hsa-mir-9-3	42235	4280.598475	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55544	5629.491220	N
hsa-mir-92a-2	48805	4946.480610	N
hsa-mir-92b	2155	218.413394	N
hsa-mir-93	65244	6612.604875	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	65	6.587875	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	1.824335	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.912167	N
hsa-mir-940	64	6.486523	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	5.473004	N
hsa-mir-943	2	0.202704	N
hsa-mir-944	19	1.925687	N
hsa-mir-95	41	4.155429	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1195	121.115548	N
hsa-mir-98	512	51.892185	N
hsa-mir-99a	1195	121.115548	N
hsa-mir-99b	456128	46229.450011	N
