miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.165576	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	770	127.493639	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	19	3.145947	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	10	1.655762	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	44	7.285351	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1	0.165576	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.165576	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.165576	N
hsa-mir-4424	1	0.165576	N
hsa-mir-4425	2	0.331152	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	2	0.331152	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.165576	N
hsa-mir-4433b	1	0.165576	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.165576	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.165576	N
hsa-mir-4444-1	3	0.496728	N
hsa-mir-4444-2	2	0.331152	N
hsa-mir-4445	1	0.165576	N
hsa-mir-4446	2	0.331152	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.331152	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.165576	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.662305	N
hsa-mir-4454	4	0.662305	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.496728	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.331152	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	8	1.324609	N
hsa-mir-4470	7	1.159033	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.165576	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.496728	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.662305	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.165576	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.165576	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.827881	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.496728	N
hsa-mir-449b	1	0.165576	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	23	3.808252	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.165576	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	60	9.934569	N
hsa-mir-450a-2	63	10.431298	N
hsa-mir-450b	197	32.618502	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.331152	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.165576	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1969	326.019448	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1922	318.237369	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.662305	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.165576	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.165576	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.331152	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.331152	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	79	13.080516	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8359	1384.051076	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	52	8.609960	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	1.490185	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	5	0.827881	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.165576	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	1.655762	N
hsa-mir-4646	3	0.496728	N
hsa-mir-4647	3	0.496728	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	115	19.041258	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.331152	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	8	1.324609	N
hsa-mir-4661	128	21.193748	N
hsa-mir-4662a	305	50.500727	N
hsa-mir-4662b	1	0.165576	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	14	2.318066	N
hsa-mir-4665	15	2.483642	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.331152	N
hsa-mir-4668	39	6.457470	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.159033	N
hsa-mir-4677	151	25.001999	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.165576	N
hsa-mir-4680	1	0.165576	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.165576	N
hsa-mir-4685	4	0.662305	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.827881	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	2	0.331152	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.165576	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.993457	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	9	1.490185	N
hsa-mir-4714	5	0.827881	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.331152	N
hsa-mir-4725	10	1.655762	N
hsa-mir-4726	2	0.331152	N
hsa-mir-4727	1	0.165576	N
hsa-mir-4728	2	0.331152	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.662305	N
hsa-mir-4733	1	0.165576	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.165576	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	3	0.496728	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	30	4.967285	N
hsa-mir-4742	17	2.814795	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.165576	N
hsa-mir-4745	1	0.165576	N
hsa-mir-4746	98	16.226463	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.165576	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.331152	N
hsa-mir-4754	2	0.331152	N
hsa-mir-4755	5	0.827881	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.165576	N
hsa-mir-4758	11	1.821338	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	1.324609	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.165576	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	12	1.986914	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.331152	N
hsa-mir-4771-2	1	0.165576	N
hsa-mir-4772	172	28.479099	N
hsa-mir-4773-1	1	0.165576	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.165576	N
hsa-mir-4778	4	0.662305	N
hsa-mir-4779	1	0.165576	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.331152	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.331152	N
hsa-mir-4785	7	1.159033	N
hsa-mir-4786	10	1.655762	N
hsa-mir-4787	3	0.496728	N
hsa-mir-4788	3	0.496728	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.662305	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.165576	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	6	0.993457	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.165576	N
hsa-mir-4800	1	0.165576	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.165576	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	23	3.808252	N
hsa-mir-484	423	70.038713	N
hsa-mir-485	16	2.649218	N
hsa-mir-486-1	1348	223.196656	N
hsa-mir-486-2	1349	223.362232	N
hsa-mir-487a	4	0.662305	N
hsa-mir-487b	5	0.827881	N
hsa-mir-488	21	3.477099	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	3	0.496728	N
hsa-mir-491	11	1.821338	N
hsa-mir-492	1	0.165576	N
hsa-mir-493	31	5.132861	N
hsa-mir-494	2	0.331152	N
hsa-mir-495	9	1.490185	N
hsa-mir-496	11	1.821338	N
hsa-mir-497	136	22.518357	N
hsa-mir-498	1	0.165576	N
hsa-mir-4999	10	1.655762	N
hsa-mir-499a	1	0.165576	N
hsa-mir-499b	3	0.496728	N
hsa-mir-5000	14	2.318066	N
hsa-mir-5001	15	2.483642	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	10	1.655762	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.165576	N
hsa-mir-500a	2157	357.147765	Y
hsa-mir-500b	39	6.457470	Y
hsa-mir-501	582	96.365322	N
hsa-mir-5010	3	0.496728	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	78	12.914940	Y
hsa-mir-503	160	26.492185	N
hsa-mir-504	37	6.126318	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2050	339.431117	N
hsa-mir-506	3	0.496728	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	97	16.060887	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.165576	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	13	2.152490	N
hsa-mir-509-2	13	2.152490	N
hsa-mir-509-3	15	2.483642	N
hsa-mir-5090	2	0.331152	N
hsa-mir-5091	6	0.993457	N
hsa-mir-5092	6	0.993457	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.331152	N
hsa-mir-511	61	10.100145	N
hsa-mir-512-1	12	1.986914	N
hsa-mir-512-2	8	1.324609	N
hsa-mir-513a-1	1	0.165576	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	12	1.986914	N
hsa-mir-514a-2	12	1.986914	N
hsa-mir-514a-3	11	1.821338	N
hsa-mir-514b	1	0.165576	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.165576	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.331152	N
hsa-mir-516b-1	1	0.165576	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.165576	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.165576	Y
hsa-mir-518a-2	3	0.496728	Y
hsa-mir-518b	5	0.827881	N
hsa-mir-518c	4	0.662305	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	3	0.496728	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.496728	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	1.324609	N
hsa-mir-519a-2	3	0.496728	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.331152	N
hsa-mir-519d	1	0.165576	N
hsa-mir-519e	2	0.331152	N
hsa-mir-520a	3	0.496728	N
hsa-mir-520b	2	0.331152	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.331152	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.331152	N
hsa-mir-520g	1	0.165576	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	9	1.490185	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	12	1.986914	N
hsa-mir-527	4	0.662305	Y
hsa-mir-532	7067	1170.126684	N
hsa-mir-539	11	1.821338	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	3566	590.444567	N
hsa-mir-543	10	1.655762	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	3	0.496728	N
hsa-mir-545	10	1.655762	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.331152	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.165576	N
hsa-mir-548au	6	0.993457	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.165576	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	14	2.318066	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.165576	N
hsa-mir-548d-2	1	0.165576	N
hsa-mir-548e	5	0.827881	N
hsa-mir-548f-1	30	4.967285	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	1.821338	N
hsa-mir-548k	3	0.496728	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.331152	N
hsa-mir-548o	4	0.662305	N
hsa-mir-548o-2	4	0.662305	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	19	3.145947	N
hsa-mir-548t	1	0.165576	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	1.159033	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	3	0.496728	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	8	1.324609	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.165576	N
hsa-mir-550a-1	37	6.126318	N
hsa-mir-550a-2	36	5.960742	N
hsa-mir-550a-3	11	1.821338	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.324609	N
hsa-mir-551b	1369	226.673756	N
hsa-mir-552	4	0.662305	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.827881	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.331152	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.165576	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	38	6.291894	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.165576	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	41	6.788622	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.165576	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.165576	N
hsa-mir-5684	3	0.496728	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.662305	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	1.986914	N
hsa-mir-5691	2	0.331152	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.165576	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.165576	N
hsa-mir-5696	2	0.331152	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	23	3.808252	N
hsa-mir-5699	4	0.662305	N
hsa-mir-570	8	1.324609	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.496728	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	10	1.655762	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.331152	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.165576	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2739	453.513087	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	72	11.921483	N
hsa-mir-577	254	42.056343	N
hsa-mir-578	1	0.165576	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	49	8.113232	N
hsa-mir-580	10	1.655762	N
hsa-mir-581	4	0.662305	N
hsa-mir-582	1679	278.002363	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	492	81.463468	N
hsa-mir-585	1	0.165576	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.662305	N
hsa-mir-589	931	154.151400	N
hsa-mir-590	245	40.566158	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	28	4.636132	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.331152	N
hsa-mir-598	282	46.692476	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.331152	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.331152	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.165576	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
