miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.197890	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	894	176.913501	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	512	101.319589	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	12	2.374678	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	28	5.540915	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.197890	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.197890	N
hsa-mir-4423	1	0.197890	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.197890	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	49	9.696601	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.197890	N
hsa-mir-4443	2	0.395780	N
hsa-mir-4444-1	7	1.385229	N
hsa-mir-4444-2	5	0.989449	N
hsa-mir-4445	68	13.456508	N
hsa-mir-4446	1	0.197890	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.197890	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.395780	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.989449	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.197890	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.395780	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	16	3.166237	N
hsa-mir-450a-2	15	2.968347	N
hsa-mir-450b	81	16.029076	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.197890	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.197890	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.395780	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.197890	N
hsa-mir-451a	401	79.353818	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	94	18.601643	N
hsa-mir-4520-1	1	0.197890	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.593669	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.197890	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	3	0.593669	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	48	9.498711	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	933	184.631204	N
hsa-mir-4632	1	0.197890	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.593669	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.395780	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.395780	N
hsa-mir-4647	2	0.395780	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	1.781008	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.395780	N
hsa-mir-4659a	1	0.197890	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	6	1.187339	N
hsa-mir-4661	120	23.746779	N
hsa-mir-4662a	141	27.902465	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.197890	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.197890	N
hsa-mir-4668	24	4.749356	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.791559	N
hsa-mir-4677	48	9.498711	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.395780	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.395780	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.197890	N
hsa-mir-4690	1	0.197890	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.197890	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.395780	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.791559	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.989449	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.197890	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.395780	N
hsa-mir-4720	1	0.197890	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	4	0.791559	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.593669	N
hsa-mir-4728	1	0.197890	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.197890	N
hsa-mir-4734	1	0.197890	N
hsa-mir-4735	1	0.197890	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.197890	N
hsa-mir-4739	1	0.197890	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.593669	N
hsa-mir-4742	0	0.000000	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.791559	N
hsa-mir-4746	8	1.583119	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.197890	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.197890	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.197890	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.395780	N
hsa-mir-4758	4	0.791559	N
hsa-mir-4759	1	0.197890	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	10	1.978898	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.197890	N
hsa-mir-4767	1	0.197890	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.197890	N
hsa-mir-4771-2	4	0.791559	N
hsa-mir-4772	78	15.435406	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	1.187339	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.791559	N
hsa-mir-4778	1	0.197890	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.593669	N
hsa-mir-4781	3	0.593669	N
hsa-mir-4782	1	0.197890	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.197890	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.593669	N
hsa-mir-4787	14	2.770458	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.197890	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	19	3.759907	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.197890	N
hsa-mir-483	1	0.197890	N
hsa-mir-484	401	79.353818	N
hsa-mir-485	681	134.762969	Y
hsa-mir-486-1	423	83.707395	N
hsa-mir-486-2	493	97.559682	N
hsa-mir-487a	41	8.113483	N
hsa-mir-487b	202	39.973744	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.395780	N
hsa-mir-491	12	2.374678	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1180	233.509990	N
hsa-mir-494	21	4.155686	N
hsa-mir-495	922	182.454416	N
hsa-mir-496	157	31.068702	N
hsa-mir-497	109	21.569991	N
hsa-mir-498	4	0.791559	N
hsa-mir-4999	27	5.343025	N
hsa-mir-499a	16	3.166237	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	2.968347	N
hsa-mir-5001	9	1.781008	N
hsa-mir-5002	1	0.197890	N
hsa-mir-5003	1	0.197890	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.395780	N
hsa-mir-500a	864	170.976806	Y
hsa-mir-500b	35	6.926144	Y
hsa-mir-501	320	63.324743	N
hsa-mir-5010	6	1.187339	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	38	7.519813	Y
hsa-mir-503	38	7.519813	N
hsa-mir-504	20	3.957796	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	797	157.718188	N
hsa-mir-506	14	2.770458	N
hsa-mir-507	3	0.593669	N
hsa-mir-508	1330	263.193463	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	332	65.699421	N
hsa-mir-509-2	321	63.522633	N
hsa-mir-509-3	364	72.031895	N
hsa-mir-5090	2	0.395780	N
hsa-mir-5091	1	0.197890	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	1	0.197890	N
hsa-mir-5094	1	0.197890	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	39	7.717703	N
hsa-mir-512-1	50	9.894491	N
hsa-mir-512-2	57	11.279720	N
hsa-mir-513a-1	2	0.395780	N
hsa-mir-513a-2	3	0.593669	N
hsa-mir-513b	2	0.395780	N
hsa-mir-513c	2	0.395780	N
hsa-mir-514a-1	52	10.290271	N
hsa-mir-514a-2	51	10.092381	N
hsa-mir-514a-3	63	12.467059	N
hsa-mir-514b	1	0.197890	N
hsa-mir-515-1	4	0.791559	N
hsa-mir-515-2	1	0.197890	N
hsa-mir-516a-1	2	0.395780	Y
hsa-mir-516a-2	2	0.395780	N
hsa-mir-516b-1	6	1.187339	N
hsa-mir-516b-2	1	0.197890	N
hsa-mir-517a	15	2.968347	Y
hsa-mir-517b	15	2.968347	Y
hsa-mir-517c	4	0.791559	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.791559	N
hsa-mir-5188	1	0.197890	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	5	0.989449	Y
hsa-mir-518a-2	2	0.395780	N
hsa-mir-518b	21	4.155686	N
hsa-mir-518c	49	9.696601	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	1.187339	Y
hsa-mir-518f	34	6.728254	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.197890	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.395780	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	1.978898	N
hsa-mir-519a-2	26	5.145135	Y
hsa-mir-519b	3	0.593669	N
hsa-mir-519c	14	2.770458	N
hsa-mir-519d	13	2.572568	N
hsa-mir-519e	1	0.197890	N
hsa-mir-520a	61	12.071279	N
hsa-mir-520b	32	6.332474	Y
hsa-mir-520c	10	1.978898	Y
hsa-mir-520d	3	0.593669	N
hsa-mir-520e	3	0.593669	N
hsa-mir-520f	23	4.551466	Y
hsa-mir-520g	5	0.989449	Y
hsa-mir-520h	2	0.395780	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.593669	Y
hsa-mir-523	9	1.781008	N
hsa-mir-524	2	0.395780	N
hsa-mir-525	14	2.770458	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	110	21.767880	Y
hsa-mir-527	5	0.989449	Y
hsa-mir-532	8540	1689.979077	N
hsa-mir-539	454	89.841979	N
hsa-mir-541	11	2.176788	N
hsa-mir-542	827	163.654883	N
hsa-mir-543	140	27.704575	N
hsa-mir-544a	2	0.395780	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.989449	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.197890	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	0.989449	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.395780	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	12	2.374678	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.395780	N
hsa-mir-548d-2	1	0.197890	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	1157	228.958524	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	14	2.770458	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.593669	N
hsa-mir-548k	2	0.395780	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	1	0.197890	N
hsa-mir-548n	1	0.197890	N
hsa-mir-548o	3	0.593669	N
hsa-mir-548o-2	3	0.593669	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.197890	N
hsa-mir-548s	5	0.989449	N
hsa-mir-548t	6	1.187339	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.197890	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	16	3.166237	N
hsa-mir-548x-2	3	0.593669	N
hsa-mir-548y	24	4.749356	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	13	2.572568	N
hsa-mir-550a-2	11	2.176788	N
hsa-mir-550a-3	7	1.385229	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.395780	N
hsa-mir-552	58	11.477610	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.395780	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	1.187339	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.197890	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	1	0.197890	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.197890	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	45	8.905042	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.187339	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.593669	N
hsa-mir-5684	1	0.197890	N
hsa-mir-5685	1	0.197890	N
hsa-mir-5687	1	0.197890	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.989449	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.197890	N
hsa-mir-5696	2	0.395780	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	15	2.968347	N
hsa-mir-5699	4	0.791559	N
hsa-mir-570	1	0.197890	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	0.791559	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.593669	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	20	3.957796	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.197890	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	130	25.725677	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	121	23.944668	N
hsa-mir-577	108	21.372101	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.781008	N
hsa-mir-580	3	0.593669	N
hsa-mir-581	2	0.395780	N
hsa-mir-582	505	99.934360	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	406	80.343268	N
hsa-mir-585	1	0.197890	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	195	38.588515	N
hsa-mir-590	212	41.952642	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.187339	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	89	17.612194	N
hsa-mir-599	1	0.197890	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.791559	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	3	0.593669	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.593669	N
hsa-mir-6126	0	0.000000	N
