miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5	1.048954	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1444	302.937804	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	394	82.657545	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	27	5.664350	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	21	4.405605	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.209791	N
hsa-mir-4424	3	0.629372	N
hsa-mir-4425	2	0.419581	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.209791	N
hsa-mir-4444-1	3	0.629372	N
hsa-mir-4444-2	4	0.839163	N
hsa-mir-4445	1	0.209791	N
hsa-mir-4446	1	0.209791	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.629372	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.209791	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.209791	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	1.678326	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.209791	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.209791	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.419581	N
hsa-mir-4492	2	0.419581	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.419581	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	7	1.468535	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	24	5.034977	N
hsa-mir-450a-2	29	6.083931	N
hsa-mir-450b	83	17.412630	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.209791	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.419581	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	1.258744	N
hsa-mir-4518	1	0.209791	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	10451	2192.522849	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	166	34.825260	N
hsa-mir-4520-1	1	0.209791	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.209791	N
hsa-mir-4524a	2	0.419581	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.209791	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.209791	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.419581	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	73	15.314723	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1025	215.035491	N
hsa-mir-4632	1	0.209791	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.209791	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.629372	N
hsa-mir-4639	1	0.209791	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.419581	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.419581	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.209791	N
hsa-mir-4652	38	7.972047	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.209791	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.629372	N
hsa-mir-4659b	2	0.419581	N
hsa-mir-466	2	0.419581	N
hsa-mir-4660	2	0.419581	N
hsa-mir-4661	82	17.202839	N
hsa-mir-4662a	32	6.713303	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	1.258744	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	16	3.356652	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	1.048954	N
hsa-mir-4677	113	23.706352	N
hsa-mir-4678	1	0.209791	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.209791	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.209791	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.209791	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	2	0.419581	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.209791	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.209791	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	1.258744	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.209791	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.209791	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.209791	N
hsa-mir-4728	4	0.839163	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	1.048954	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.209791	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.209791	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	2	0.419581	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	13	2.727279	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.209791	N
hsa-mir-4754	1	0.209791	N
hsa-mir-4755	3	0.629372	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.629372	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.629372	N
hsa-mir-4763	1	0.209791	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.839163	N
hsa-mir-4767	1	0.209791	N
hsa-mir-4768	1	0.209791	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.419581	N
hsa-mir-4771-2	3	0.629372	N
hsa-mir-4772	68	14.265769	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.209791	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.209791	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.209791	N
hsa-mir-4780	1	0.209791	N
hsa-mir-4781	2	0.419581	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.839163	N
hsa-mir-4787	3	0.629372	N
hsa-mir-4788	1	0.209791	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	11	2.307698	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.209791	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	16	3.356652	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.839163	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	8	1.678326	N
hsa-mir-484	226	47.412703	N
hsa-mir-485	295	61.888263	N
hsa-mir-486-1	1284	269.371289	N
hsa-mir-486-2	1286	269.790870	N
hsa-mir-487a	137	28.741329	N
hsa-mir-487b	187	39.230865	N
hsa-mir-488	1	0.209791	N
hsa-mir-489	6	1.258744	N
hsa-mir-490	2	0.419581	N
hsa-mir-491	5	1.048954	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1359	285.105593	N
hsa-mir-494	140	29.370701	N
hsa-mir-495	348	73.007172	N
hsa-mir-496	901	189.021442	N
hsa-mir-497	72	15.104932	N
hsa-mir-498	1951	409.301701	N
hsa-mir-4999	6	1.258744	N
hsa-mir-499a	19	3.986024	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	10	2.097907	N
hsa-mir-5001	11	2.307698	N
hsa-mir-5002	3	0.629372	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	18	3.776233	N
hsa-mir-5009	1	0.209791	N
hsa-mir-500a	738	154.825554	Y
hsa-mir-500b	31	6.503512	Y
hsa-mir-501	204	42.797308	N
hsa-mir-5010	4	0.839163	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	54	11.328699	Y
hsa-mir-503	68	14.265769	N
hsa-mir-504	4	0.839163	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	225	47.202913	N
hsa-mir-506	91	19.090956	N
hsa-mir-507	7	1.468535	N
hsa-mir-508	3886	815.246751	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.209791	N
hsa-mir-5089	1	0.209791	N
hsa-mir-509-1	209	43.846261	N
hsa-mir-509-2	208	43.636470	N
hsa-mir-509-3	310	65.035124	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	1	0.209791	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.209791	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.209791	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	47	9.860164	N
hsa-mir-512-1	15774	3309.238869	N
hsa-mir-512-2	15749	3303.994101	N
hsa-mir-513a-1	3	0.629372	N
hsa-mir-513a-2	4	0.839163	Y
hsa-mir-513b	14	2.937070	N
hsa-mir-513c	24	5.034977	Y
hsa-mir-514a-1	1112	233.287284	N
hsa-mir-514a-2	1038	217.762771	N
hsa-mir-514a-3	1039	217.972561	N
hsa-mir-514b	12	2.517489	N
hsa-mir-515-1	1742	365.455440	Y
hsa-mir-515-2	1674	351.189671	Y
hsa-mir-516a-1	6105	1280.772366	Y
hsa-mir-516a-2	5719	1199.793146	Y
hsa-mir-516b-1	3468	727.554228	Y
hsa-mir-516b-2	747	156.713670	N
hsa-mir-517a	5334	1119.023718	Y
hsa-mir-517b	5019	1052.939640	Y
hsa-mir-517c	1891	396.714258	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.209791	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3443	722.309460	Y
hsa-mir-518a-2	4050	849.652429	Y
hsa-mir-518b	7498	1573.010843	Y
hsa-mir-518c	11336	2378.187639	Y
hsa-mir-518d	112	23.496561	N
hsa-mir-518e	6284	1318.324905	Y
hsa-mir-518f	7220	1514.689022	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.419581	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	18360	3851.757679	Y
hsa-mir-519a-2	9782	2052.172855	Y
hsa-mir-519b	1433	300.630106	Y
hsa-mir-519c	2399	503.287945	Y
hsa-mir-519d	2212	464.057080	N
hsa-mir-519e	460	96.503733	Y
hsa-mir-520a	29111	6107.217745	N
hsa-mir-520b	11323	2375.460360	Y
hsa-mir-520c	8254	1731.612630	Y
hsa-mir-520d	2798	586.994444	Y
hsa-mir-520e	2702	566.854534	N
hsa-mir-520f	16334	3426.721674	Y
hsa-mir-520g	3923	823.009007	Y
hsa-mir-520h	1739	364.826068	Y
hsa-mir-521-1	2764	579.861559	N
hsa-mir-521-2	293	61.468682	N
hsa-mir-522	6314	1324.618627	Y
hsa-mir-523	3058	641.540032	Y
hsa-mir-524	1014	212.727793	Y
hsa-mir-525	5565	1167.485375	Y
hsa-mir-526a-1	61	12.797234	N
hsa-mir-526a-2	68	14.265769	N
hsa-mir-526b	14561	3054.762721	Y
hsa-mir-527	3155	661.889732	Y
hsa-mir-532	3883	814.617378	N
hsa-mir-539	276	57.902240	N
hsa-mir-541	8	1.678326	N
hsa-mir-542	1564	328.112691	N
hsa-mir-543	280	58.741403	N
hsa-mir-544a	2	0.419581	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.419581	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.209791	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	1	0.209791	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.209791	N
hsa-mir-548ai	2	0.419581	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.419581	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.419581	N
hsa-mir-548au	6	1.258744	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.209791	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	1.048954	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.839163	N
hsa-mir-548d-2	6	1.258744	N
hsa-mir-548e	3	0.629372	N
hsa-mir-548f-1	41	8.601420	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	2.517489	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.419581	N
hsa-mir-548o	2	0.419581	N
hsa-mir-548o-2	3	0.629372	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.839163	N
hsa-mir-548t	4	0.839163	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.419581	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	4	0.839163	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	1.048954	N
hsa-mir-550a-1	19	3.986024	N
hsa-mir-550a-2	20	4.195814	N
hsa-mir-550a-3	7	1.468535	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.209791	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	1	0.209791	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.419581	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.209791	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.209791	N
hsa-mir-5581	2	0.419581	N
hsa-mir-5582	1	0.209791	N
hsa-mir-5583-1	1	0.209791	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	22	4.615396	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.209791	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.258744	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	16	3.356652	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.209791	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.209791	N
hsa-mir-5684	3	0.629372	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.629372	N
hsa-mir-5691	1	0.209791	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.209791	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.629372	N
hsa-mir-5699	6	1.258744	N
hsa-mir-570	3	0.629372	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	17	3.566442	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.209791	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.209791	N
hsa-mir-573	42	8.811210	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	121	25.384678	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	102	21.398654	N
hsa-mir-577	4	0.839163	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.839163	N
hsa-mir-580	15	3.146861	N
hsa-mir-581	3	0.629372	N
hsa-mir-582	940	197.203280	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	265	55.594542	N
hsa-mir-585	1	0.209791	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	231	48.461657	N
hsa-mir-590	170	35.664423	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.419581	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.419581	N
hsa-mir-598	52	10.909118	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.209791	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.839163	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.209791	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.209791	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
