miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.102645	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	6	0.615873	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.026455	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.026455	N
hsa-mir-625	812	83.348123	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.437037	N
hsa-mir-628	70	7.185183	N
hsa-mir-629	725	74.417967	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.102645	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.923809	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.513227	N
hsa-mir-642a	19	1.950264	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.513227	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.615873	N
hsa-mir-6502	14	1.437037	N
hsa-mir-6503	4	0.410582	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.102645	N
hsa-mir-6506	1	0.102645	N
hsa-mir-6507	3	0.307936	N
hsa-mir-6508	1	0.102645	N
hsa-mir-6509	7	0.718518	N
hsa-mir-651	17	1.744973	N
hsa-mir-6510	11	1.129100	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.410582	N
hsa-mir-6511b-2	2	0.205291	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.307936	N
hsa-mir-6514	1	0.102645	N
hsa-mir-6515	1	0.102645	N
hsa-mir-6516	3	0.307936	N
hsa-mir-652	656	67.335429	N
hsa-mir-653	154	15.807403	N
hsa-mir-654	150	15.396821	N
hsa-mir-655	15	1.539682	N
hsa-mir-656	2	0.205291	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.102645	N
hsa-mir-659	9	0.923809	N
hsa-mir-660	702	72.057121	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	166	17.039148	N
hsa-mir-664b	34	3.489946	N
hsa-mir-665	3	0.307936	N
hsa-mir-668	2	0.205291	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	4.311110	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.307936	N
hsa-mir-6717	1	0.102645	N
hsa-mir-6718	16	1.642328	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	1.642328	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.102645	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.102645	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.205291	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.821164	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.102645	N
hsa-mir-6737	1	0.102645	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.102645	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.307936	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	23	2.360846	N
hsa-mir-6750	1	0.102645	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.718518	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.744973	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.615873	N
hsa-mir-6762	1	0.102645	N
hsa-mir-6763	2	0.205291	N
hsa-mir-6764	2	0.205291	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.102645	N
hsa-mir-6767	1	0.102645	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.102645	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.102645	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.102645	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.102645	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.205291	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.205291	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.205291	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.102645	N
hsa-mir-6805	2	0.205291	N
hsa-mir-6806	18	1.847618	N
hsa-mir-6807	2	0.205291	N
hsa-mir-6808	1	0.102645	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.205291	N
hsa-mir-6811	1	0.102645	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.102645	N
hsa-mir-6816	1	0.102645	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.102645	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.410582	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.205291	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.410582	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.205291	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.102645	N
hsa-mir-6837	21	2.155555	N
hsa-mir-6838	1	0.102645	N
hsa-mir-6839	1	0.102645	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	52	5.337565	N
hsa-mir-6843	1	0.102645	N
hsa-mir-6844	1	0.102645	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.205291	N
hsa-mir-6852	1	0.102645	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	20	2.052909	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.102645	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.102645	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.102645	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.615873	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.102645	N
hsa-mir-6883	1	0.102645	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.205291	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.102645	N
hsa-mir-6888	2	0.205291	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	31	3.182010	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	71	7.287828	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.205291	N
hsa-mir-708	377	38.697343	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.102645	N
hsa-mir-7112	1	0.102645	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.102645	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.307936	N
hsa-mir-7156	8	0.821164	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.102645	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.102645	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	243	24.942850	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	132	13.549202	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.205291	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	3.387301	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	176	18.065603	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.718518	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.513227	N
hsa-mir-7706	0	0.000000	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.102645	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.102645	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.102645	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.513227	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.205291	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.102645	N
hsa-mir-874	114	11.701584	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	0.718518	N
hsa-mir-885	7	0.718518	N
hsa-mir-887	27	2.771428	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	91	9.340738	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	2.463491	N
hsa-mir-891b	1	0.102645	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	181	18.578830	N
hsa-mir-9-2	187	19.194703	N
hsa-mir-9-3	207	21.247613	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26760	2746.792817	N
hsa-mir-92a-2	24667	2531.955845	N
hsa-mir-92b	2198	225.614746	N
hsa-mir-93	18350	1883.544402	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	2.360846	N
hsa-mir-935	16	1.642328	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.718518	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.205291	N
hsa-mir-940	18	1.847618	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	6.877247	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	1.437037	N
hsa-mir-95	27	2.771428	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	30	3.079364	N
hsa-mir-98	542	55.633846	N
hsa-mir-99a	6881	706.303489	Y
hsa-mir-99b	209379	21491.806171	N
